inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Sharmin Akhter,KH Brunt,Ayasha Rahman,,0,0,0,,,,361923619
2,Bangladesh,0,Sharmin Akhter,KH Brunt,Ayasha Rahman,,0,0,0,,,,361923619
2,Bangladesh,0,Sharmin Akhter,KH Brunt,Ayasha Rahman,,0,0,0,,,,361923619
2,Bangladesh,0,Sharmin Akhter,KH Brunt,Ayasha Rahman,,0,0,0,,,,361923619
2,Bangladesh,0,Sharmin Akhter,KH Brunt,Ayasha Rahman,,0,0,0,,,,361923619
2,Bangladesh,0,Sharmin Akhter,KH Brunt,Ayasha Rahman,,0,0,0,bowled,Sharmin Akhter,,361923619
2,Bangladesh,1,Ayasha Rahman,A Shrubsole,Fargana Hoque,,0,1,1,,,,361923619
2,Bangladesh,1,Fargana Hoque,A Shrubsole,Ayasha Rahman,,0,0,0,,,,361923619
2,Bangladesh,1,Fargana Hoque,A Shrubsole,Ayasha Rahman,,0,0,0,,,,361923619
2,Bangladesh,1,Fargana Hoque,A Shrubsole,Ayasha Rahman,,0,0,0,,,,361923619
2,Bangladesh,1,Fargana Hoque,A Shrubsole,Ayasha Rahman,,0,1,1,,,,361923619
2,Bangladesh,1,Ayasha Rahman,A Shrubsole,Fargana Hoque,,0,0,0,,,,361923619
2,Bangladesh,2,Fargana Hoque,KH Brunt,Ayasha Rahman,,0,0,0,,,,361923619
2,Bangladesh,2,Fargana Hoque,KH Brunt,Ayasha Rahman,,0,0,0,,,,361923619
2,Bangladesh,2,Fargana Hoque,KH Brunt,Ayasha Rahman,,0,1,1,,,,361923619
2,Bangladesh,2,Ayasha Rahman,KH Brunt,Fargana Hoque,,0,0,0,,,,361923619
2,Bangladesh,2,Ayasha Rahman,KH Brunt,Fargana Hoque,,0,0,0,,,,361923619
2,Bangladesh,2,Ayasha Rahman,KH Brunt,Fargana Hoque,,0,0,0,,,,361923619
2,Bangladesh,3,Fargana Hoque,NR Sciver,Ayasha Rahman,,0,1,1,,,,361923619
2,Bangladesh,3,Ayasha Rahman,NR Sciver,Fargana Hoque,,0,0,0,,,,361923619
2,Bangladesh,3,Ayasha Rahman,NR Sciver,Fargana Hoque,,0,0,0,,,,361923619
2,Bangladesh,3,Ayasha Rahman,NR Sciver,Fargana Hoque,,0,1,1,,,,361923619
2,Bangladesh,3,Fargana Hoque,NR Sciver,Ayasha Rahman,,0,0,0,,,,361923619
2,Bangladesh,3,Fargana Hoque,NR Sciver,Ayasha Rahman,,0,1,1,,,,361923619
2,Bangladesh,4,Fargana Hoque,JL Gunn,Ayasha Rahman,,0,0,0,,,,361923619
2,Bangladesh,4,Fargana Hoque,JL Gunn,Ayasha Rahman,,0,4,4,,,,361923619
2,Bangladesh,4,Fargana Hoque,JL Gunn,Ayasha Rahman,,0,2,2,,,,361923619
2,Bangladesh,4,Fargana Hoque,JL Gunn,Ayasha Rahman,,0,0,0,,,,361923619
2,Bangladesh,4,Fargana Hoque,JL Gunn,Ayasha Rahman,,0,2,2,,,,361923619
2,Bangladesh,4,Fargana Hoque,JL Gunn,Ayasha Rahman,,0,0,0,,,,361923619
2,Bangladesh,5,Ayasha Rahman,A Shrubsole,Fargana Hoque,,0,0,0,caught,Ayasha Rahman,CM Edwards,361923619
2,Bangladesh,5,Rumana Ahmed,A Shrubsole,Fargana Hoque,,0,0,0,,,,361923619
2,Bangladesh,5,Rumana Ahmed,A Shrubsole,Fargana Hoque,,0,2,2,,,,361923619
2,Bangladesh,5,Rumana Ahmed,A Shrubsole,Fargana Hoque,,0,1,1,,,,361923619
2,Bangladesh,5,Fargana Hoque,A Shrubsole,Rumana Ahmed,,0,0,0,,,,361923619
2,Bangladesh,5,Fargana Hoque,A Shrubsole,Rumana Ahmed,,0,4,4,,,,361923619
2,Bangladesh,6,Rumana Ahmed,D Hazell,Fargana Hoque,,0,0,0,,,,361923619
2,Bangladesh,6,Rumana Ahmed,D Hazell,Fargana Hoque,,0,0,0,,,,361923619
2,Bangladesh,6,Rumana Ahmed,D Hazell,Fargana Hoque,,0,1,1,,,,361923619
2,Bangladesh,6,Fargana Hoque,D Hazell,Rumana Ahmed,,0,0,0,,,,361923619
2,Bangladesh,6,Fargana Hoque,D Hazell,Rumana Ahmed,,0,1,1,,,,361923619
2,Bangladesh,6,Rumana Ahmed,D Hazell,Fargana Hoque,,0,1,1,,,,361923619
2,Bangladesh,7,Rumana Ahmed,NR Sciver,Fargana Hoque,,0,1,1,,,,361923619
2,Bangladesh,7,Fargana Hoque,NR Sciver,Rumana Ahmed,,0,1,1,,,,361923619
2,Bangladesh,7,Rumana Ahmed,NR Sciver,Fargana Hoque,,0,0,0,,,,361923619
2,Bangladesh,7,Rumana Ahmed,NR Sciver,Fargana Hoque,,0,0,0,,,,361923619
2,Bangladesh,7,Rumana Ahmed,NR Sciver,Fargana Hoque,,0,2,2,,,,361923619
2,Bangladesh,7,Rumana Ahmed,NR Sciver,Fargana Hoque,,0,4,4,,,,361923619
2,Bangladesh,8,Fargana Hoque,D Hazell,Rumana Ahmed,,0,0,0,,,,361923619
2,Bangladesh,8,Fargana Hoque,D Hazell,Rumana Ahmed,,0,0,0,,,,361923619
2,Bangladesh,8,Fargana Hoque,D Hazell,Rumana Ahmed,,0,1,1,,,,361923619
2,Bangladesh,8,Rumana Ahmed,D Hazell,Fargana Hoque,,0,4,4,,,,361923619
2,Bangladesh,8,Rumana Ahmed,D Hazell,Fargana Hoque,,0,1,1,,,,361923619
2,Bangladesh,8,Fargana Hoque,D Hazell,Rumana Ahmed,,0,0,0,caught,Fargana Hoque,NR Sciver,361923619
2,Bangladesh,9,Rumana Ahmed,HC Knight,Nigar Sultana,,0,0,0,,,,361923619
2,Bangladesh,9,Rumana Ahmed,HC Knight,Nigar Sultana,,0,0,0,,,,361923619
2,Bangladesh,9,Rumana Ahmed,HC Knight,Nigar Sultana,,0,0,0,,,,361923619
2,Bangladesh,9,Rumana Ahmed,HC Knight,Nigar Sultana,,0,1,1,,,,361923619
2,Bangladesh,9,Nigar Sultana,HC Knight,Rumana Ahmed,,0,0,0,,,,361923619
2,Bangladesh,9,Nigar Sultana,HC Knight,Rumana Ahmed,,0,4,4,,,,361923619
2,Bangladesh,10,Rumana Ahmed,D Hazell,Nigar Sultana,,0,1,1,,,,361923619
2,Bangladesh,10,Nigar Sultana,D Hazell,Rumana Ahmed,,0,2,2,,,,361923619
2,Bangladesh,10,Nigar Sultana,D Hazell,Rumana Ahmed,,0,0,0,run out,Rumana Ahmed,CM Edwards,361923619
