inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,CM Edwards,Jahanara Alam,TT Beaumont,,0,1,1,,,,361923619
1,England,0,TT Beaumont,Jahanara Alam,CM Edwards,,0,0,0,,,,361923619
1,England,0,TT Beaumont,Jahanara Alam,CM Edwards,,0,4,4,,,,361923619
1,England,0,TT Beaumont,Jahanara Alam,CM Edwards,,0,1,1,,,,361923619
1,England,0,CM Edwards,Jahanara Alam,TT Beaumont,,0,1,1,,,,361923619
1,England,0,TT Beaumont,Jahanara Alam,CM Edwards,wides,1,1,0,,,,361923619
1,England,0,TT Beaumont,Jahanara Alam,CM Edwards,wides,1,1,0,,,,361923619
1,England,0,TT Beaumont,Jahanara Alam,CM Edwards,,0,0,0,,,,361923619
1,England,1,CM Edwards,Salma Khatun,TT Beaumont,,0,0,0,,,,361923619
1,England,1,CM Edwards,Salma Khatun,TT Beaumont,,0,2,2,,,,361923619
1,England,1,CM Edwards,Salma Khatun,TT Beaumont,,0,0,0,,,,361923619
1,England,1,CM Edwards,Salma Khatun,TT Beaumont,,0,0,0,,,,361923619
1,England,1,CM Edwards,Salma Khatun,TT Beaumont,,0,1,1,,,,361923619
1,England,1,TT Beaumont,Salma Khatun,CM Edwards,,0,0,0,,,,361923619
1,England,2,CM Edwards,Nahida Akter,TT Beaumont,,0,1,1,,,,361923619
1,England,2,TT Beaumont,Nahida Akter,CM Edwards,,0,1,1,,,,361923619
1,England,2,CM Edwards,Nahida Akter,TT Beaumont,,0,1,1,,,,361923619
1,England,2,TT Beaumont,Nahida Akter,CM Edwards,,0,4,4,,,,361923619
1,England,2,TT Beaumont,Nahida Akter,CM Edwards,,0,1,1,,,,361923619
1,England,2,CM Edwards,Nahida Akter,TT Beaumont,,0,4,4,,,,361923619
1,England,3,TT Beaumont,Salma Khatun,CM Edwards,,0,0,0,,,,361923619
1,England,3,TT Beaumont,Salma Khatun,CM Edwards,,0,0,0,,,,361923619
1,England,3,TT Beaumont,Salma Khatun,CM Edwards,,0,0,0,,,,361923619
1,England,3,TT Beaumont,Salma Khatun,CM Edwards,wides,1,1,0,,,,361923619
1,England,3,TT Beaumont,Salma Khatun,CM Edwards,,0,6,6,,,,361923619
1,England,3,TT Beaumont,Salma Khatun,CM Edwards,,0,1,1,,,,361923619
1,England,3,CM Edwards,Salma Khatun,TT Beaumont,,0,2,2,,,,361923619
1,England,4,TT Beaumont,Jahanara Alam,CM Edwards,,0,0,0,bowled,TT Beaumont,,361923619
1,England,4,SJ Taylor,Jahanara Alam,CM Edwards,,0,0,0,,,,361923619
1,England,4,SJ Taylor,Jahanara Alam,CM Edwards,,0,1,1,,,,361923619
1,England,4,CM Edwards,Jahanara Alam,SJ Taylor,,0,0,0,,,,361923619
1,England,4,CM Edwards,Jahanara Alam,SJ Taylor,,0,0,0,,,,361923619
1,England,4,CM Edwards,Jahanara Alam,SJ Taylor,,0,0,0,,,,361923619
1,England,5,SJ Taylor,Lata Mondal,CM Edwards,,0,0,0,,,,361923619
1,England,5,SJ Taylor,Lata Mondal,CM Edwards,,0,1,1,,,,361923619
1,England,5,CM Edwards,Lata Mondal,SJ Taylor,,0,4,4,,,,361923619
1,England,5,CM Edwards,Lata Mondal,SJ Taylor,,0,0,0,,,,361923619
1,England,5,CM Edwards,Lata Mondal,SJ Taylor,,0,0,0,,,,361923619
1,England,5,CM Edwards,Lata Mondal,SJ Taylor,,0,4,4,,,,361923619
1,England,6,SJ Taylor,Jahanara Alam,CM Edwards,wides,1,1,0,,,,361923619
1,England,6,SJ Taylor,Jahanara Alam,CM Edwards,,0,0,0,,,,361923619
1,England,6,SJ Taylor,Jahanara Alam,CM Edwards,,0,1,1,,,,361923619
1,England,6,CM Edwards,Jahanara Alam,SJ Taylor,,0,0,0,,,,361923619
1,England,6,CM Edwards,Jahanara Alam,SJ Taylor,,0,4,4,,,,361923619
1,England,6,CM Edwards,Jahanara Alam,SJ Taylor,,0,0,0,,,,361923619
1,England,6,CM Edwards,Jahanara Alam,SJ Taylor,,0,4,4,,,,361923619
1,England,7,SJ Taylor,Fahima Khatun,CM Edwards,,0,0,0,,,,361923619
1,England,7,SJ Taylor,Fahima Khatun,CM Edwards,,0,2,2,,,,361923619
1,England,7,SJ Taylor,Fahima Khatun,CM Edwards,,0,1,1,,,,361923619
1,England,7,CM Edwards,Fahima Khatun,SJ Taylor,,0,0,0,,,,361923619
1,England,7,CM Edwards,Fahima Khatun,SJ Taylor,,0,1,1,,,,361923619
1,England,7,SJ Taylor,Fahima Khatun,CM Edwards,,0,1,1,,,,361923619
1,England,8,SJ Taylor,Khadija Tul Kubra,CM Edwards,,0,0,0,,,,361923619
1,England,8,SJ Taylor,Khadija Tul Kubra,CM Edwards,,0,0,0,,,,361923619
1,England,8,SJ Taylor,Khadija Tul Kubra,CM Edwards,,0,1,1,,,,361923619
1,England,8,CM Edwards,Khadija Tul Kubra,SJ Taylor,,0,2,2,,,,361923619
1,England,8,CM Edwards,Khadija Tul Kubra,SJ Taylor,,0,0,0,,,,361923619
1,England,8,CM Edwards,Khadija Tul Kubra,SJ Taylor,,0,1,1,,,,361923619
1,England,9,CM Edwards,Fahima Khatun,SJ Taylor,,0,1,1,,,,361923619
1,England,9,SJ Taylor,Fahima Khatun,CM Edwards,,0,1,1,,,,361923619
1,England,9,CM Edwards,Fahima Khatun,SJ Taylor,,0,4,4,,,,361923619
1,England,9,CM Edwards,Fahima Khatun,SJ Taylor,,0,1,1,,,,361923619
1,England,9,SJ Taylor,Fahima Khatun,CM Edwards,,0,0,0,stumped,SJ Taylor,Nigar Sultana,361923619
1,England,9,HC Knight,Fahima Khatun,CM Edwards,,0,1,1,,,,361923619
1,England,10,HC Knight,Khadija Tul Kubra,CM Edwards,,0,0,0,caught and bowled,HC Knight,,361923619
1,England,10,NR Sciver,Khadija Tul Kubra,CM Edwards,,0,1,1,,,,361923619
1,England,10,CM Edwards,Khadija Tul Kubra,NR Sciver,,0,1,1,,,,361923619
1,England,10,NR Sciver,Khadija Tul Kubra,CM Edwards,,0,0,0,,,,361923619
1,England,10,NR Sciver,Khadija Tul Kubra,CM Edwards,,0,1,1,,,,361923619
1,England,10,CM Edwards,Khadija Tul Kubra,NR Sciver,,0,0,0,,,,361923619
1,England,11,NR Sciver,Fahima Khatun,CM Edwards,wides,1,1,0,,,,361923619
1,England,11,NR Sciver,Fahima Khatun,CM Edwards,,0,1,1,,,,361923619
1,England,11,CM Edwards,Fahima Khatun,NR Sciver,,0,0,0,,,,361923619
1,England,11,CM Edwards,Fahima Khatun,NR Sciver,,0,1,1,,,,361923619
1,England,11,NR Sciver,Fahima Khatun,CM Edwards,,0,4,4,,,,361923619
1,England,11,NR Sciver,Fahima Khatun,CM Edwards,,0,1,1,,,,361923619
1,England,11,CM Edwards,Fahima Khatun,NR Sciver,,0,1,1,,,,361923619
1,England,12,CM Edwards,Khadija Tul Kubra,NR Sciver,,0,4,4,,,,361923619
1,England,12,CM Edwards,Khadija Tul Kubra,NR Sciver,,0,0,0,,,,361923619
1,England,12,CM Edwards,Khadija Tul Kubra,NR Sciver,,0,1,1,,,,361923619
1,England,12,NR Sciver,Khadija Tul Kubra,CM Edwards,,0,1,1,,,,361923619
1,England,12,CM Edwards,Khadija Tul Kubra,NR Sciver,,0,1,1,,,,361923619
1,England,12,NR Sciver,Khadija Tul Kubra,CM Edwards,,0,1,1,,,,361923619
1,England,13,NR Sciver,Rumana Ahmed,CM Edwards,,0,0,0,,,,361923619
1,England,13,NR Sciver,Rumana Ahmed,CM Edwards,,0,1,1,,,,361923619
1,England,13,CM Edwards,Rumana Ahmed,NR Sciver,,0,1,1,,,,361923619
1,England,13,NR Sciver,Rumana Ahmed,CM Edwards,,0,1,1,,,,361923619
1,England,13,CM Edwards,Rumana Ahmed,NR Sciver,,0,1,1,,,,361923619
1,England,13,NR Sciver,Rumana Ahmed,CM Edwards,,0,1,1,,,,361923619
1,England,14,NR Sciver,Salma Khatun,CM Edwards,,0,1,1,,,,361923619
1,England,14,CM Edwards,Salma Khatun,NR Sciver,,0,0,0,,,,361923619
1,England,14,CM Edwards,Salma Khatun,NR Sciver,,0,2,2,,,,361923619
