inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,0,SA Ahmad,Amjad Sher,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,0,SA Ahmad,Amjad Sher,HAM Shah,,0,4,4,,,,31982231982
1,Denmark,0,SA Ahmad,Amjad Sher,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,0,SA Ahmad,Amjad Sher,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,0,SA Ahmad,Amjad Sher,HAM Shah,wides,1,1,0,,,,31982231982
1,Denmark,0,SA Ahmad,Amjad Sher,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,0,SA Ahmad,Amjad Sher,HAM Shah,,0,1,1,,,,31982231982
1,Denmark,1,SA Ahmad,Raaz Mohammad,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,1,SA Ahmad,Raaz Mohammad,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,1,SA Ahmad,Raaz Mohammad,HAM Shah,,0,4,4,,,,31982231982
1,Denmark,1,SA Ahmad,Raaz Mohammad,HAM Shah,,0,4,4,,,,31982231982
1,Denmark,1,SA Ahmad,Raaz Mohammad,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,1,SA Ahmad,Raaz Mohammad,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,2,HAM Shah,Amjad Sher,SA Ahmad,,0,1,1,,,,31982231982
1,Denmark,2,SA Ahmad,Amjad Sher,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,2,SA Ahmad,Amjad Sher,HAM Shah,,0,2,2,,,,31982231982
1,Denmark,2,SA Ahmad,Amjad Sher,HAM Shah,,0,4,4,,,,31982231982
1,Denmark,2,SA Ahmad,Amjad Sher,HAM Shah,,0,4,4,,,,31982231982
1,Denmark,2,SA Ahmad,Amjad Sher,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,3,HAM Shah,Raaz Mohammad,SA Ahmad,,0,0,0,,,,31982231982
1,Denmark,3,HAM Shah,Raaz Mohammad,SA Ahmad,,0,0,0,,,,31982231982
1,Denmark,3,HAM Shah,Raaz Mohammad,SA Ahmad,,0,0,0,,,,31982231982
1,Denmark,3,HAM Shah,Raaz Mohammad,SA Ahmad,,0,0,0,,,,31982231982
1,Denmark,3,HAM Shah,Raaz Mohammad,SA Ahmad,,0,1,1,,,,31982231982
1,Denmark,3,SA Ahmad,Raaz Mohammad,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,4,HAM Shah,Amjad Sher,SA Ahmad,,0,0,0,,,,31982231982
1,Denmark,4,HAM Shah,Amjad Sher,SA Ahmad,,0,0,0,,,,31982231982
1,Denmark,4,HAM Shah,Amjad Sher,SA Ahmad,,0,0,0,,,,31982231982
1,Denmark,4,HAM Shah,Amjad Sher,SA Ahmad,,0,2,2,,,,31982231982
1,Denmark,4,HAM Shah,Amjad Sher,SA Ahmad,,0,1,1,,,,31982231982
1,Denmark,4,SA Ahmad,Amjad Sher,HAM Shah,,0,2,2,,,,31982231982
1,Denmark,5,HAM Shah,MB Tambe,SA Ahmad,legbyes,1,1,0,,,,31982231982
1,Denmark,5,SA Ahmad,MB Tambe,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,5,SA Ahmad,MB Tambe,HAM Shah,,0,1,1,,,,31982231982
1,Denmark,5,HAM Shah,MB Tambe,SA Ahmad,noballs,2,2,0,,,,31982231982
1,Denmark,5,SA Ahmad,MB Tambe,HAM Shah,,0,6,6,,,,31982231982
1,Denmark,5,SA Ahmad,MB Tambe,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,5,SA Ahmad,MB Tambe,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,6,HAM Shah,PF Gallagher,SA Ahmad,,0,0,0,,,,31982231982
1,Denmark,6,HAM Shah,PF Gallagher,SA Ahmad,,0,1,1,,,,31982231982
1,Denmark,6,SA Ahmad,PF Gallagher,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,6,SA Ahmad,PF Gallagher,HAM Shah,,0,2,2,,,,31982231982
1,Denmark,6,SA Ahmad,PF Gallagher,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,6,SA Ahmad,PF Gallagher,HAM Shah,,0,0,0,,,,31982231982
1,Denmark,7,HAM Shah,Mohammad Asaduzzaman,SA Ahmad,,0,0,0,,,,31982231982
1,Denmark,7,HAM Shah,Mohammad Asaduzzaman,SA Ahmad,,0,2,2,,,,31982231982
1,Denmark,7,HAM Shah,Mohammad Asaduzzaman,SA Ahmad,,0,0,0,bowled,HAM Shah,,31982231982
1,Denmark,7,T Bharaj,Mohammad Asaduzzaman,SA Ahmad,wides,1,1,0,,,,31982231982
1,Denmark,7,T Bharaj,Mohammad Asaduzzaman,SA Ahmad,,0,2,2,,,,31982231982
