inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,WP Masakadza,KJ O'Brien,,0,0,0,,,,31600231600
1,Ireland,0,PR Stirling,WP Masakadza,KJ O'Brien,,0,0,0,,,,31600231600
1,Ireland,0,PR Stirling,WP Masakadza,KJ O'Brien,,0,0,0,,,,31600231600
1,Ireland,0,PR Stirling,WP Masakadza,KJ O'Brien,,0,6,6,,,,31600231600
1,Ireland,0,PR Stirling,WP Masakadza,KJ O'Brien,,0,0,0,,,,31600231600
1,Ireland,0,PR Stirling,WP Masakadza,KJ O'Brien,,0,1,1,,,,31600231600
1,Ireland,1,PR Stirling,TL Chatara,KJ O'Brien,,0,0,0,,,,31600231600
1,Ireland,1,PR Stirling,TL Chatara,KJ O'Brien,,0,4,4,,,,31600231600
1,Ireland,1,PR Stirling,TL Chatara,KJ O'Brien,,0,0,0,,,,31600231600
1,Ireland,1,PR Stirling,TL Chatara,KJ O'Brien,,0,0,0,,,,31600231600
1,Ireland,1,PR Stirling,TL Chatara,KJ O'Brien,,0,0,0,,,,31600231600
1,Ireland,1,PR Stirling,TL Chatara,KJ O'Brien,,0,1,1,,,,31600231600
1,Ireland,2,PR Stirling,R Ngarava,KJ O'Brien,,0,0,0,,,,31600231600
1,Ireland,2,PR Stirling,R Ngarava,KJ O'Brien,,0,0,0,,,,31600231600
1,Ireland,2,PR Stirling,R Ngarava,KJ O'Brien,,0,0,0,,,,31600231600
1,Ireland,2,PR Stirling,R Ngarava,KJ O'Brien,,0,0,0,,,,31600231600
1,Ireland,2,PR Stirling,R Ngarava,KJ O'Brien,,0,0,0,,,,31600231600
1,Ireland,2,PR Stirling,R Ngarava,KJ O'Brien,,0,0,0,,,,31600231600
1,Ireland,3,KJ O'Brien,TL Chatara,PR Stirling,,0,0,0,,,,31600231600
1,Ireland,3,KJ O'Brien,TL Chatara,PR Stirling,,0,0,0,,,,31600231600
1,Ireland,3,KJ O'Brien,TL Chatara,PR Stirling,,0,6,6,,,,31600231600
