inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,W Madhevere,PR Stirling,T Marumani,,0,1,1,,,,31600231600
2,Zimbabwe,0,T Marumani,PR Stirling,W Madhevere,,0,1,1,,,,31600231600
2,Zimbabwe,0,W Madhevere,PR Stirling,T Marumani,,0,4,4,,,,31600231600
2,Zimbabwe,0,W Madhevere,PR Stirling,T Marumani,,0,4,4,,,,31600231600
2,Zimbabwe,0,W Madhevere,PR Stirling,T Marumani,,0,4,4,,,,31600231600
2,Zimbabwe,0,W Madhevere,PR Stirling,T Marumani,,0,0,0,,,,31600231600
2,Zimbabwe,1,T Marumani,MR Adair,W Madhevere,legbyes,1,1,0,,,,31600231600
2,Zimbabwe,1,W Madhevere,MR Adair,T Marumani,,0,0,0,caught,W Madhevere,A Balbirnie,31600231600
2,Zimbabwe,1,RW Chakabva,MR Adair,T Marumani,,0,1,1,,,,31600231600
2,Zimbabwe,1,T Marumani,MR Adair,RW Chakabva,,0,2,2,,,,31600231600
2,Zimbabwe,1,T Marumani,MR Adair,RW Chakabva,,0,1,1,,,,31600231600
2,Zimbabwe,1,RW Chakabva,MR Adair,T Marumani,,0,0,0,,,,31600231600
2,Zimbabwe,2,T Marumani,Simi Singh,RW Chakabva,,0,1,1,,,,31600231600
2,Zimbabwe,2,RW Chakabva,Simi Singh,T Marumani,,0,1,1,,,,31600231600
2,Zimbabwe,2,T Marumani,Simi Singh,RW Chakabva,,0,4,4,,,,31600231600
2,Zimbabwe,2,T Marumani,Simi Singh,RW Chakabva,,0,1,1,,,,31600231600
2,Zimbabwe,2,RW Chakabva,Simi Singh,T Marumani,,0,0,0,,,,31600231600
2,Zimbabwe,2,RW Chakabva,Simi Singh,T Marumani,,0,2,2,,,,31600231600
2,Zimbabwe,3,T Marumani,J Little,RW Chakabva,wides,1,1,0,,,,31600231600
