inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,J Pandey,E Anyipo,B Rawal,wides,1,1,0,,,,32034232034
1,Nepal,0,J Pandey,E Anyipo,B Rawal,,0,4,4,,,,32034232034
1,Nepal,0,J Pandey,E Anyipo,B Rawal,,0,0,0,,,,32034232034
1,Nepal,0,J Pandey,E Anyipo,B Rawal,,0,1,1,,,,32034232034
1,Nepal,0,B Rawal,E Anyipo,J Pandey,,0,0,0,,,,32034232034
1,Nepal,0,B Rawal,E Anyipo,J Pandey,,0,0,0,,,,32034232034
1,Nepal,0,B Rawal,E Anyipo,J Pandey,,0,0,0,,,,32034232034
1,Nepal,1,J Pandey,PE Kulume,B Rawal,wides,1,1,0,,,,32034232034
1,Nepal,1,J Pandey,PE Kulume,B Rawal,,0,4,4,,,,32034232034
1,Nepal,1,J Pandey,PE Kulume,B Rawal,wides,1,1,0,,,,32034232034
1,Nepal,1,J Pandey,PE Kulume,B Rawal,byes,4,4,0,,,,32034232034
1,Nepal,1,J Pandey,PE Kulume,B Rawal,,0,4,4,,,,32034232034
1,Nepal,1,J Pandey,PE Kulume,B Rawal,,0,0,0,,,,32034232034
1,Nepal,1,J Pandey,PE Kulume,B Rawal,,0,4,4,,,,32034232034
1,Nepal,1,J Pandey,PE Kulume,B Rawal,,0,0,0,,,,32034232034
1,Nepal,2,B Rawal,C Aweko,J Pandey,,0,0,0,,,,32034232034
1,Nepal,2,B Rawal,C Aweko,J Pandey,,0,0,0,,,,32034232034
1,Nepal,2,B Rawal,C Aweko,J Pandey,,0,0,0,,,,32034232034
1,Nepal,2,B Rawal,C Aweko,J Pandey,,0,0,0,,,,32034232034
1,Nepal,2,B Rawal,C Aweko,J Pandey,wides,5,5,0,,,,32034232034
1,Nepal,2,B Rawal,C Aweko,J Pandey,,0,0,0,,,,32034232034
1,Nepal,2,B Rawal,C Aweko,J Pandey,,0,0,0,,,,32034232034
1,Nepal,3,J Pandey,J Mbabazi,B Rawal,,0,0,0,,,,32034232034
1,Nepal,3,J Pandey,J Mbabazi,B Rawal,,0,0,0,,,,32034232034
1,Nepal,3,J Pandey,J Mbabazi,B Rawal,,0,0,0,,,,32034232034
1,Nepal,3,J Pandey,J Mbabazi,B Rawal,,0,0,0,caught and bowled,J Pandey,,32034232034
1,Nepal,3,B Rawal,J Mbabazi,I Barma,,0,1,1,,,,32034232034
1,Nepal,3,I Barma,J Mbabazi,B Rawal,,0,0,0,,,,32034232034
1,Nepal,4,B Rawal,C Aweko,I Barma,,0,1,1,,,,32034232034
1,Nepal,4,I Barma,C Aweko,B Rawal,,0,1,1,,,,32034232034
1,Nepal,4,B Rawal,C Aweko,I Barma,,0,1,1,,,,32034232034
1,Nepal,4,I Barma,C Aweko,B Rawal,,0,0,0,,,,32034232034
1,Nepal,4,I Barma,C Aweko,B Rawal,,0,0,0,,,,32034232034
1,Nepal,4,I Barma,C Aweko,B Rawal,,0,0,0,bowled,I Barma,,32034232034
1,Nepal,5,B Rawal,J Mbabazi,SR Magar,,0,0,0,,,,32034232034
1,Nepal,5,B Rawal,J Mbabazi,SR Magar,,0,2,2,,,,32034232034
1,Nepal,5,B Rawal,J Mbabazi,SR Magar,,0,0,0,,,,32034232034
1,Nepal,5,B Rawal,J Mbabazi,SR Magar,,0,1,1,,,,32034232034
1,Nepal,5,SR Magar,J Mbabazi,B Rawal,,0,0,0,,,,32034232034
1,Nepal,5,SR Magar,J Mbabazi,B Rawal,,0,2,2,,,,32034232034
1,Nepal,6,B Rawal,S Akiteng,SR Magar,,0,0,0,,,,32034232034
1,Nepal,6,B Rawal,S Akiteng,SR Magar,,0,0,0,,,,32034232034
1,Nepal,6,B Rawal,S Akiteng,SR Magar,,0,0,0,,,,32034232034
1,Nepal,6,B Rawal,S Akiteng,SR Magar,,0,1,1,,,,32034232034
1,Nepal,6,SR Magar,S Akiteng,B Rawal,,0,4,4,,,,32034232034
1,Nepal,6,SR Magar,S Akiteng,B Rawal,,0,0,0,,,,32034232034
1,Nepal,7,B Rawal,J Mbabazi,SR Magar,,0,0,0,,,,32034232034
