inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,K Awino,K Kunwar,LM Babirye,,0,4,4,,,,32034232034
2,Uganda,0,K Awino,K Kunwar,LM Babirye,,0,1,1,,,,32034232034
2,Uganda,0,LM Babirye,K Kunwar,K Awino,,0,0,0,,,,32034232034
2,Uganda,0,LM Babirye,K Kunwar,K Awino,,0,0,0,,,,32034232034
2,Uganda,0,LM Babirye,K Kunwar,K Awino,,0,0,0,,,,32034232034
2,Uganda,0,LM Babirye,K Kunwar,K Awino,,0,0,0,,,,32034232034
2,Uganda,1,K Awino,A Karmacharya,LM Babirye,,0,0,0,,,,32034232034
2,Uganda,1,K Awino,A Karmacharya,LM Babirye,,0,1,1,,,,32034232034
2,Uganda,1,LM Babirye,A Karmacharya,K Awino,wides,1,1,0,,,,32034232034
2,Uganda,1,LM Babirye,A Karmacharya,K Awino,,0,0,0,,,,32034232034
2,Uganda,1,LM Babirye,A Karmacharya,K Awino,,0,0,0,,,,32034232034
2,Uganda,1,LM Babirye,A Karmacharya,K Awino,,0,0,0,,,,32034232034
2,Uganda,1,LM Babirye,A Karmacharya,K Awino,wides,1,1,0,,,,32034232034
2,Uganda,1,LM Babirye,A Karmacharya,K Awino,,0,0,0,caught,LM Babirye,S Magar,32034232034
2,Uganda,2,J Mbabazi,K Kunwar,K Awino,,0,1,1,,,,32034232034
2,Uganda,2,K Awino,K Kunwar,J Mbabazi,,0,0,0,,,,32034232034
2,Uganda,2,K Awino,K Kunwar,J Mbabazi,,0,0,0,,,,32034232034
2,Uganda,2,K Awino,K Kunwar,J Mbabazi,,0,0,0,,,,32034232034
2,Uganda,2,K Awino,K Kunwar,J Mbabazi,,0,1,1,,,,32034232034
2,Uganda,2,J Mbabazi,K Kunwar,K Awino,,0,0,0,,,,32034232034
2,Uganda,3,K Awino,A Karmacharya,J Mbabazi,,0,0,0,,,,32034232034
2,Uganda,3,K Awino,A Karmacharya,J Mbabazi,,0,1,1,,,,32034232034
2,Uganda,3,J Mbabazi,A Karmacharya,K Awino,,0,0,0,,,,32034232034
2,Uganda,3,J Mbabazi,A Karmacharya,K Awino,,0,1,1,,,,32034232034
2,Uganda,3,K Awino,A Karmacharya,J Mbabazi,,0,0,0,,,,32034232034
2,Uganda,3,K Awino,A Karmacharya,J Mbabazi,,0,1,1,,,,32034232034
2,Uganda,4,K Awino,SR Magar,J Mbabazi,,0,0,0,,,,32034232034
2,Uganda,4,K Awino,SR Magar,J Mbabazi,,0,0,0,,,,32034232034
2,Uganda,4,K Awino,SR Magar,J Mbabazi,,0,1,1,,,,32034232034
2,Uganda,4,J Mbabazi,SR Magar,K Awino,,0,1,1,,,,32034232034
2,Uganda,4,K Awino,SR Magar,J Mbabazi,,0,1,1,,,,32034232034
2,Uganda,4,J Mbabazi,SR Magar,K Awino,wides,1,1,0,,,,32034232034
2,Uganda,4,J Mbabazi,SR Magar,K Awino,,0,1,1,,,,32034232034
2,Uganda,5,J Mbabazi,RC Belbashi,K Awino,,0,1,1,,,,32034232034
2,Uganda,5,K Awino,RC Belbashi,J Mbabazi,,0,0,0,,,,32034232034
2,Uganda,5,K Awino,RC Belbashi,J Mbabazi,,0,0,0,run out,K Awino,Apsari Begam,32034232034
2,Uganda,5,RE Nyangendo,RC Belbashi,J Mbabazi,,0,1,1,,,,32034232034
2,Uganda,5,J Mbabazi,RC Belbashi,RE Nyangendo,,0,0,0,,,,32034232034
2,Uganda,5,J Mbabazi,RC Belbashi,RE Nyangendo,,0,1,1,,,,32034232034
2,Uganda,6,J Mbabazi,SR Magar,RE Nyangendo,,0,0,0,,,,32034232034
2,Uganda,6,J Mbabazi,SR Magar,RE Nyangendo,wides,1,1,0,,,,32034232034
2,Uganda,6,J Mbabazi,SR Magar,RE Nyangendo,,0,0,0,,,,32034232034
2,Uganda,6,J Mbabazi,SR Magar,RE Nyangendo,,0,4,4,,,,32034232034
2,Uganda,6,J Mbabazi,SR Magar,RE Nyangendo,,0,0,0,,,,32034232034
2,Uganda,6,J Mbabazi,SR Magar,RE Nyangendo,,0,1,1,,,,32034232034
2,Uganda,6,RE Nyangendo,SR Magar,J Mbabazi,,0,1,1,,,,32034232034
2,Uganda,7,RE Nyangendo,RC Belbashi,J Mbabazi,,0,0,0,,,,32034232034
2,Uganda,7,RE Nyangendo,RC Belbashi,J Mbabazi,,0,1,1,,,,32034232034
2,Uganda,7,J Mbabazi,RC Belbashi,RE Nyangendo,,0,1,1,,,,32034232034
2,Uganda,7,RE Nyangendo,RC Belbashi,J Mbabazi,,0,0,0,,,,32034232034
2,Uganda,7,RE Nyangendo,RC Belbashi,J Mbabazi,,0,0,0,,,,32034232034
2,Uganda,7,RE Nyangendo,RC Belbashi,J Mbabazi,,0,1,1,,,,32034232034
2,Uganda,8,RE Nyangendo,SR Magar,J Mbabazi,,0,2,2,,,,32034232034
2,Uganda,8,RE Nyangendo,SR Magar,J Mbabazi,byes,1,1,0,,,,32034232034
2,Uganda,8,J Mbabazi,SR Magar,RE Nyangendo,,0,0,0,,,,32034232034
2,Uganda,8,J Mbabazi,SR Magar,RE Nyangendo,,0,0,0,,,,32034232034
2,Uganda,8,J Mbabazi,SR Magar,RE Nyangendo,,0,1,1,,,,32034232034
2,Uganda,8,RE Nyangendo,SR Magar,J Mbabazi,,0,0,0,,,,32034232034
2,Uganda,9,J Mbabazi,I Barma,RE Nyangendo,,0,0,0,,,,32034232034
2,Uganda,9,J Mbabazi,I Barma,RE Nyangendo,,0,0,0,,,,32034232034
2,Uganda,9,J Mbabazi,I Barma,RE Nyangendo,,0,0,0,,,,32034232034
2,Uganda,9,J Mbabazi,I Barma,RE Nyangendo,,0,1,1,,,,32034232034
2,Uganda,9,RE Nyangendo,I Barma,J Mbabazi,,0,0,0,,,,32034232034
2,Uganda,9,RE Nyangendo,I Barma,J Mbabazi,,0,1,1,,,,32034232034
2,Uganda,10,RE Nyangendo,SR Magar,J Mbabazi,,0,1,1,,,,32034232034
2,Uganda,10,J Mbabazi,SR Magar,RE Nyangendo,,0,2,2,,,,32034232034
2,Uganda,10,J Mbabazi,SR Magar,RE Nyangendo,,0,0,0,,,,32034232034
2,Uganda,10,J Mbabazi,SR Magar,RE Nyangendo,,0,1,1,,,,32034232034
2,Uganda,10,RE Nyangendo,SR Magar,J Mbabazi,,0,0,0,,,,32034232034
2,Uganda,10,RE Nyangendo,SR Magar,J Mbabazi,,0,2,2,,,,32034232034
2,Uganda,11,J Mbabazi,I Barma,RE Nyangendo,wides,1,1,0,,,,32034232034
2,Uganda,11,J Mbabazi,I Barma,RE Nyangendo,,0,1,1,,,,32034232034
2,Uganda,11,RE Nyangendo,I Barma,J Mbabazi,,0,1,1,,,,32034232034
2,Uganda,11,J Mbabazi,I Barma,RE Nyangendo,,0,1,1,,,,32034232034
2,Uganda,11,RE Nyangendo,I Barma,J Mbabazi,wides,2,2,0,,,,32034232034
2,Uganda,11,J Mbabazi,I Barma,RE Nyangendo,,0,0,0,,,,32034232034
2,Uganda,11,J Mbabazi,I Barma,RE Nyangendo,,0,1,1,,,,32034232034
2,Uganda,11,RE Nyangendo,I Barma,J Mbabazi,,0,1,1,,,,32034232034
2,Uganda,12,RE Nyangendo,H Roy,J Mbabazi,,0,0,0,,,,32034232034
2,Uganda,12,RE Nyangendo,H Roy,J Mbabazi,wides,1,1,0,,,,32034232034
2,Uganda,12,RE Nyangendo,H Roy,J Mbabazi,,0,1,1,,,,32034232034
2,Uganda,12,J Mbabazi,H Roy,RE Nyangendo,,0,0,0,,,,32034232034
2,Uganda,12,J Mbabazi,H Roy,RE Nyangendo,,0,1,1,,,,32034232034
2,Uganda,12,RE Nyangendo,H Roy,J Mbabazi,wides,1,1,0,,,,32034232034
2,Uganda,12,RE Nyangendo,H Roy,J Mbabazi,,0,1,1,,,,32034232034
2,Uganda,12,J Mbabazi,H Roy,RE Nyangendo,,0,0,0,bowled,J Mbabazi,,32034232034
2,Uganda,13,RE Nyangendo,RC Belbashi,R Musamali,,0,0,0,,,,32034232034
2,Uganda,13,RE Nyangendo,RC Belbashi,R Musamali,,0,1,1,,,,32034232034
2,Uganda,13,R Musamali,RC Belbashi,RE Nyangendo,,0,1,1,,,,32034232034
2,Uganda,13,RE Nyangendo,RC Belbashi,R Musamali,,0,1,1,,,,32034232034
2,Uganda,13,R Musamali,RC Belbashi,RE Nyangendo,,0,1,1,,,,32034232034
2,Uganda,13,RE Nyangendo,RC Belbashi,R Musamali,,0,0,0,,,,32034232034
2,Uganda,14,R Musamali,H Roy,RE Nyangendo,,0,0,0,run out,RE Nyangendo,S Magar,32034232034
2,Uganda,14,E Anyipo,H Roy,R Musamali,,0,0,0,,,,32034232034
2,Uganda,14,E Anyipo,H Roy,R Musamali,,0,1,1,,,,32034232034
2,Uganda,14,R Musamali,H Roy,E Anyipo,,0,1,1,,,,32034232034
2,Uganda,14,E Anyipo,H Roy,R Musamali,,0,2,2,,,,32034232034
2,Uganda,14,E Anyipo,H Roy,R Musamali,,0,0,0,,,,32034232034
2,Uganda,15,R Musamali,RC Belbashi,E Anyipo,,0,1,1,,,,32034232034
2,Uganda,15,E Anyipo,RC Belbashi,R Musamali,,0,4,4,,,,32034232034
2,Uganda,15,E Anyipo,RC Belbashi,R Musamali,,0,1,1,,,,32034232034
2,Uganda,15,R Musamali,RC Belbashi,E Anyipo,,0,0,0,,,,32034232034
2,Uganda,15,R Musamali,RC Belbashi,E Anyipo,,0,0,0,bowled,R Musamali,,32034232034
2,Uganda,15,PE Kulume,RC Belbashi,E Anyipo,,0,0,0,run out,PE Kulume,RC Belbashi,32034232034
2,Uganda,16,C Aweko,H Roy,E Anyipo,,0,0,0,,,,32034232034
2,Uganda,16,C Aweko,H Roy,E Anyipo,,0,0,0,bowled,C Aweko,,32034232034
2,Uganda,16,S Walaza,H Roy,E Anyipo,,0,0,0,,,,32034232034
2,Uganda,16,S Walaza,H Roy,E Anyipo,,0,0,0,,,,32034232034
2,Uganda,16,S Walaza,H Roy,E Anyipo,,0,1,1,,,,32034232034
2,Uganda,16,E Anyipo,H Roy,S Walaza,,0,1,1,,,,32034232034
2,Uganda,17,E Anyipo,K Kunwar,S Walaza,,0,4,4,,,,32034232034
2,Uganda,17,E Anyipo,K Kunwar,S Walaza,,0,2,2,,,,32034232034
2,Uganda,17,E Anyipo,K Kunwar,S Walaza,,0,1,1,,,,32034232034
2,Uganda,17,S Walaza,K Kunwar,E Anyipo,,0,1,1,,,,32034232034
2,Uganda,17,E Anyipo,K Kunwar,S Walaza,,0,0,0,bowled,E Anyipo,,32034232034
2,Uganda,17,Shakirah Sadick,K Kunwar,S Walaza,,0,2,2,,,,32034232034
