inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Portugal,0,Mian Mehmood,Atif Mehmood,Imran Khan,,0,0,0,bowled,Mian Mehmood,,31331231331
2,Portugal,0,Tariq Aziz,Atif Mehmood,Imran Khan,,0,4,4,,,,31331231331
2,Portugal,0,Tariq Aziz,Atif Mehmood,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,0,Tariq Aziz,Atif Mehmood,Imran Khan,,0,0,0,bowled,Tariq Aziz,,31331231331
2,Portugal,0,Aamer Ikram,Atif Mehmood,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,0,Aamer Ikram,Atif Mehmood,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,1,Imran Khan,R Panchal,Aamer Ikram,,0,6,6,,,,31331231331
2,Portugal,1,Imran Khan,R Panchal,Aamer Ikram,,0,0,0,,,,31331231331
2,Portugal,1,Imran Khan,R Panchal,Aamer Ikram,,0,0,0,,,,31331231331
2,Portugal,1,Imran Khan,R Panchal,Aamer Ikram,,0,0,0,,,,31331231331
2,Portugal,1,Imran Khan,R Panchal,Aamer Ikram,wides,1,1,0,,,,31331231331
2,Portugal,1,Imran Khan,R Panchal,Aamer Ikram,,0,0,0,,,,31331231331
2,Portugal,1,Imran Khan,R Panchal,Aamer Ikram,,0,0,0,,,,31331231331
2,Portugal,2,Aamer Ikram,Atif Mehmood,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,2,Aamer Ikram,Atif Mehmood,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,2,Aamer Ikram,Atif Mehmood,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,2,Aamer Ikram,Atif Mehmood,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,2,Aamer Ikram,Atif Mehmood,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,2,Aamer Ikram,Atif Mehmood,Imran Khan,,0,2,2,,,,31331231331
2,Portugal,3,Imran Khan,R Panchal,Aamer Ikram,,0,1,1,,,,31331231331
2,Portugal,3,Aamer Ikram,R Panchal,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,3,Aamer Ikram,R Panchal,Imran Khan,,0,4,4,,,,31331231331
2,Portugal,3,Aamer Ikram,R Panchal,Imran Khan,,0,4,4,,,,31331231331
2,Portugal,3,Aamer Ikram,R Panchal,Imran Khan,,0,0,0,,,,31331231331
2,Portugal,3,Aamer Ikram,R Panchal,Imran Khan,legbyes,1,1,0,,,,31331231331
2,Portugal,4,Aamer Ikram,Atif Mehmood,Imran Khan,,0,1,1,,,,31331231331
2,Portugal,4,Imran Khan,Atif Mehmood,Aamer Ikram,,0,0,0,,,,31331231331
2,Portugal,4,Imran Khan,Atif Mehmood,Aamer Ikram,,0,2,2,,,,31331231331
2,Portugal,4,Imran Khan,Atif Mehmood,Aamer Ikram,,0,0,0,,,,31331231331
2,Portugal,4,Imran Khan,Atif Mehmood,Aamer Ikram,,0,4,4,,,,31331231331
2,Portugal,4,Imran Khan,Atif Mehmood,Aamer Ikram,,0,0,0,,,,31331231331
2,Portugal,5,Aamer Ikram,PD Hennessy,Imran Khan,,0,0,0,caught,Aamer Ikram,Awais Ahmed,31331231331
2,Portugal,5,Zohaib Sarwar,PD Hennessy,Imran Khan,,0,0,0,,,,31331231331
