inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Spain,0,Farzan Afzal,Najjam Shahzad,PD Hennessy,wides,2,2,0,,,,31331231331
1,Spain,0,PD Hennessy,Najjam Shahzad,Farzan Afzal,wides,1,1,0,,,,31331231331
1,Spain,0,PD Hennessy,Najjam Shahzad,Farzan Afzal,,0,0,0,,,,31331231331
1,Spain,0,PD Hennessy,Najjam Shahzad,Farzan Afzal,,0,1,1,,,,31331231331
1,Spain,0,Farzan Afzal,Najjam Shahzad,PD Hennessy,wides,1,1,0,,,,31331231331
1,Spain,0,Farzan Afzal,Najjam Shahzad,PD Hennessy,wides,1,1,0,,,,31331231331
1,Spain,0,Farzan Afzal,Najjam Shahzad,PD Hennessy,,0,0,0,,,,31331231331
1,Spain,0,Farzan Afzal,Najjam Shahzad,PD Hennessy,,0,0,0,,,,31331231331
1,Spain,0,Farzan Afzal,Najjam Shahzad,PD Hennessy,,0,2,2,,,,31331231331
1,Spain,0,Farzan Afzal,Najjam Shahzad,PD Hennessy,,0,0,0,,,,31331231331
1,Spain,1,PD Hennessy,Fakhrul Mohon,Farzan Afzal,,0,0,0,,,,31331231331
1,Spain,1,PD Hennessy,Fakhrul Mohon,Farzan Afzal,,0,1,1,,,,31331231331
1,Spain,1,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,0,0,,,,31331231331
1,Spain,1,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,2,2,,,,31331231331
1,Spain,1,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,0,0,,,,31331231331
1,Spain,1,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,0,0,,,,31331231331
1,Spain,2,PD Hennessy,Najjam Shahzad,Farzan Afzal,,0,1,1,,,,31331231331
1,Spain,2,Farzan Afzal,Najjam Shahzad,PD Hennessy,,0,1,1,,,,31331231331
1,Spain,2,PD Hennessy,Najjam Shahzad,Farzan Afzal,wides,2,2,0,,,,31331231331
1,Spain,2,Farzan Afzal,Najjam Shahzad,PD Hennessy,,0,0,0,,,,31331231331
1,Spain,2,Farzan Afzal,Najjam Shahzad,PD Hennessy,,0,0,0,,,,31331231331
1,Spain,2,Farzan Afzal,Najjam Shahzad,PD Hennessy,,0,1,1,,,,31331231331
1,Spain,2,PD Hennessy,Najjam Shahzad,Farzan Afzal,,0,0,0,,,,31331231331
1,Spain,3,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,0,0,,,,31331231331
1,Spain,3,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,1,1,,,,31331231331
1,Spain,3,PD Hennessy,Fakhrul Mohon,Farzan Afzal,,0,1,1,,,,31331231331
