inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,AE Jones,N Boochatham,DN Wyatt,,0,0,0,,,,31026231026
1,England,0,AE Jones,N Boochatham,DN Wyatt,,0,0,0,stumped,AE Jones,N Koncharoenkai,31026231026
1,England,0,NR Sciver,N Boochatham,DN Wyatt,,0,0,0,,,,31026231026
1,England,0,NR Sciver,N Boochatham,DN Wyatt,,0,0,0,,,,31026231026
1,England,0,NR Sciver,N Boochatham,DN Wyatt,,0,0,0,,,,31026231026
1,England,0,NR Sciver,N Boochatham,DN Wyatt,,0,1,1,,,,31026231026
1,England,1,NR Sciver,S Lateh,DN Wyatt,noballs,1,5,4,,,,31026231026
1,England,1,NR Sciver,S Lateh,DN Wyatt,,0,0,0,,,,31026231026
1,England,1,NR Sciver,S Lateh,DN Wyatt,,0,0,0,,,,31026231026
1,England,1,NR Sciver,S Lateh,DN Wyatt,,0,1,1,,,,31026231026
1,England,1,DN Wyatt,S Lateh,NR Sciver,,0,0,0,caught,DN Wyatt,W Liengprasert,31026231026
1,England,1,HC Knight,S Lateh,NR Sciver,,0,0,0,,,,31026231026
1,England,1,HC Knight,S Lateh,NR Sciver,wides,5,5,0,,,,31026231026
1,England,1,HC Knight,S Lateh,NR Sciver,wides,1,1,0,,,,31026231026
1,England,1,HC Knight,S Lateh,NR Sciver,,0,0,0,,,,31026231026
1,England,2,NR Sciver,N Boochatham,HC Knight,,0,4,4,,,,31026231026
1,England,2,NR Sciver,N Boochatham,HC Knight,,0,2,2,,,,31026231026
1,England,2,NR Sciver,N Boochatham,HC Knight,,0,0,0,,,,31026231026
1,England,2,NR Sciver,N Boochatham,HC Knight,,0,0,0,,,,31026231026
1,England,2,NR Sciver,N Boochatham,HC Knight,,0,0,0,,,,31026231026
1,England,2,NR Sciver,N Boochatham,HC Knight,,0,4,4,,,,31026231026
1,England,3,HC Knight,R Padunglerd,NR Sciver,,0,1,1,,,,31026231026
1,England,3,NR Sciver,R Padunglerd,HC Knight,,0,0,0,,,,31026231026
1,England,3,NR Sciver,R Padunglerd,HC Knight,,0,0,0,,,,31026231026
1,England,3,NR Sciver,R Padunglerd,HC Knight,,0,4,4,,,,31026231026
1,England,3,NR Sciver,R Padunglerd,HC Knight,,0,1,1,,,,31026231026
1,England,3,HC Knight,R Padunglerd,NR Sciver,,0,4,4,,,,31026231026
1,England,4,NR Sciver,S Tippoch,HC Knight,,0,1,1,,,,31026231026
1,England,4,HC Knight,S Tippoch,NR Sciver,,0,1,1,,,,31026231026
1,England,4,NR Sciver,S Tippoch,HC Knight,,0,1,1,,,,31026231026
1,England,4,HC Knight,S Tippoch,NR Sciver,,0,0,0,,,,31026231026
1,England,4,HC Knight,S Tippoch,NR Sciver,,0,4,4,,,,31026231026
1,England,4,HC Knight,S Tippoch,NR Sciver,,0,0,0,,,,31026231026
1,England,5,NR Sciver,S Lateh,HC Knight,,0,0,0,,,,31026231026
1,England,5,NR Sciver,S Lateh,HC Knight,,0,1,1,,,,31026231026
1,England,5,HC Knight,S Lateh,NR Sciver,,0,0,0,,,,31026231026
1,England,5,HC Knight,S Lateh,NR Sciver,,0,0,0,,,,31026231026
1,England,5,HC Knight,S Lateh,NR Sciver,,0,0,0,,,,31026231026
1,England,5,HC Knight,S Lateh,NR Sciver,,0,4,4,,,,31026231026
1,England,6,NR Sciver,C Sutthiruang,HC Knight,,0,0,0,,,,31026231026
1,England,6,NR Sciver,C Sutthiruang,HC Knight,,0,1,1,,,,31026231026
1,England,6,HC Knight,C Sutthiruang,NR Sciver,wides,1,1,0,,,,31026231026
1,England,6,HC Knight,C Sutthiruang,NR Sciver,,0,0,0,,,,31026231026
1,England,6,HC Knight,C Sutthiruang,NR Sciver,,0,4,4,,,,31026231026
1,England,6,HC Knight,C Sutthiruang,NR Sciver,,0,0,0,,,,31026231026
1,England,6,HC Knight,C Sutthiruang,NR Sciver,,0,4,4,,,,31026231026
1,England,7,NR Sciver,S Laomi,HC Knight,,0,1,1,,,,31026231026
1,England,7,HC Knight,S Laomi,NR Sciver,,0,1,1,,,,31026231026
1,England,7,NR Sciver,S Laomi,HC Knight,,0,0,0,,,,31026231026
1,England,7,NR Sciver,S Laomi,HC Knight,,0,0,0,,,,31026231026
1,England,7,NR Sciver,S Laomi,HC Knight,,0,0,0,,,,31026231026
1,England,7,NR Sciver,S Laomi,HC Knight,,0,1,1,,,,31026231026
