inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,0,N Chantam,A Shrubsole,N Boochatham,,0,0,0,,,,31026231026
2,Thailand,0,N Chantam,A Shrubsole,N Boochatham,,0,0,0,,,,31026231026
2,Thailand,0,N Chantam,A Shrubsole,N Boochatham,,0,1,1,,,,31026231026
2,Thailand,0,N Boochatham,A Shrubsole,N Chantam,,0,0,0,lbw,N Boochatham,,31026231026
2,Thailand,0,N Koncharoenkai,A Shrubsole,N Chantam,byes,4,4,0,,,,31026231026
2,Thailand,0,N Koncharoenkai,A Shrubsole,N Chantam,,0,0,0,,,,31026231026
2,Thailand,1,N Chantam,KH Brunt,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,1,N Chantam,KH Brunt,N Koncharoenkai,,0,1,1,,,,31026231026
2,Thailand,1,N Koncharoenkai,KH Brunt,N Chantam,,0,0,0,,,,31026231026
2,Thailand,1,N Koncharoenkai,KH Brunt,N Chantam,,0,1,1,,,,31026231026
2,Thailand,1,N Chantam,KH Brunt,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,1,N Chantam,KH Brunt,N Koncharoenkai,,0,1,1,,,,31026231026
2,Thailand,2,N Chantam,A Shrubsole,N Koncharoenkai,,0,4,4,,,,31026231026
2,Thailand,2,N Chantam,A Shrubsole,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,2,N Chantam,A Shrubsole,N Koncharoenkai,,0,4,4,,,,31026231026
2,Thailand,2,N Chantam,A Shrubsole,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,2,N Chantam,A Shrubsole,N Koncharoenkai,,0,1,1,,,,31026231026
2,Thailand,2,N Koncharoenkai,A Shrubsole,N Chantam,,0,0,0,,,,31026231026
2,Thailand,3,N Chantam,NR Sciver,N Koncharoenkai,,0,4,4,,,,31026231026
2,Thailand,3,N Chantam,NR Sciver,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,3,N Chantam,NR Sciver,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,3,N Chantam,NR Sciver,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,3,N Chantam,NR Sciver,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,3,N Chantam,NR Sciver,N Koncharoenkai,,0,0,0,,,,31026231026
2,Thailand,4,N Koncharoenkai,S Ecclestone,N Chantam,,0,0,0,,,,31026231026
2,Thailand,4,N Koncharoenkai,S Ecclestone,N Chantam,,0,1,1,,,,31026231026
2,Thailand,4,N Chantam,S Ecclestone,N Koncharoenkai,,0,1,1,,,,31026231026
