inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,0,S Davizi,Ashwin Vinod,Dylan Steyn,,0,1,1,,,,32160232160
2,Czech Republic,0,Dylan Steyn,Ashwin Vinod,S Davizi,wides,1,1,0,,,,32160232160
2,Czech Republic,0,Dylan Steyn,Ashwin Vinod,S Davizi,,0,0,0,,,,32160232160
2,Czech Republic,0,Dylan Steyn,Ashwin Vinod,S Davizi,,0,1,1,,,,32160232160
2,Czech Republic,0,S Davizi,Ashwin Vinod,Dylan Steyn,,0,6,6,,,,32160232160
2,Czech Republic,0,S Davizi,Ashwin Vinod,Dylan Steyn,,0,0,0,,,,32160232160
2,Czech Republic,0,S Davizi,Ashwin Vinod,Dylan Steyn,,0,0,0,,,,32160232160
2,Czech Republic,1,Dylan Steyn,K Fletcher,S Davizi,,0,4,4,,,,32160232160
2,Czech Republic,1,Dylan Steyn,K Fletcher,S Davizi,,0,0,0,,,,32160232160
2,Czech Republic,1,Dylan Steyn,K Fletcher,S Davizi,,0,0,0,,,,32160232160
2,Czech Republic,1,Dylan Steyn,K Fletcher,S Davizi,,0,4,4,,,,32160232160
2,Czech Republic,1,Dylan Steyn,K Fletcher,S Davizi,,0,0,0,,,,32160232160
2,Czech Republic,1,Dylan Steyn,K Fletcher,S Davizi,,0,0,0,,,,32160232160
2,Czech Republic,2,S Davizi,Ashwin Vinod,Dylan Steyn,,0,0,0,,,,32160232160
2,Czech Republic,2,S Davizi,Ashwin Vinod,Dylan Steyn,,0,6,6,,,,32160232160
2,Czech Republic,2,S Davizi,Ashwin Vinod,Dylan Steyn,,0,0,0,,,,32160232160
2,Czech Republic,2,S Davizi,Ashwin Vinod,Dylan Steyn,,0,2,2,,,,32160232160
2,Czech Republic,2,S Davizi,Ashwin Vinod,Dylan Steyn,,0,1,1,,,,32160232160
2,Czech Republic,2,Dylan Steyn,Ashwin Vinod,S Davizi,,0,4,4,,,,32160232160
2,Czech Republic,3,S Davizi,K Fletcher,Dylan Steyn,,0,0,0,,,,32160232160
2,Czech Republic,3,S Davizi,K Fletcher,Dylan Steyn,,0,0,0,caught,S Davizi,Anser Mehmood,32160232160
2,Czech Republic,3,Sazib Bhuiyan,K Fletcher,Dylan Steyn,wides,1,1,0,,,,32160232160
2,Czech Republic,3,Sazib Bhuiyan,K Fletcher,Dylan Steyn,,0,0,0,,,,32160232160
2,Czech Republic,3,Sazib Bhuiyan,K Fletcher,Dylan Steyn,,0,1,1,,,,32160232160
2,Czech Republic,3,Dylan Steyn,K Fletcher,Sazib Bhuiyan,,0,2,2,,,,32160232160
2,Czech Republic,3,Dylan Steyn,K Fletcher,Sazib Bhuiyan,,0,4,4,,,,32160232160
2,Czech Republic,4,Sazib Bhuiyan,Ali Nayyer,Dylan Steyn,,0,1,1,,,,32160232160
2,Czech Republic,4,Dylan Steyn,Ali Nayyer,Sazib Bhuiyan,,0,1,1,,,,32160232160
2,Czech Republic,4,Sazib Bhuiyan,Ali Nayyer,Dylan Steyn,,0,4,4,,,,32160232160
2,Czech Republic,4,Sazib Bhuiyan,Ali Nayyer,Dylan Steyn,,0,0,0,,,,32160232160
2,Czech Republic,4,Sazib Bhuiyan,Ali Nayyer,Dylan Steyn,,0,6,6,,,,32160232160
2,Czech Republic,4,Sazib Bhuiyan,Ali Nayyer,Dylan Steyn,,0,1,1,,,,32160232160
2,Czech Republic,5,Sazib Bhuiyan,K Fletcher,Dylan Steyn,,0,0,0,,,,32160232160
2,Czech Republic,5,Sazib Bhuiyan,K Fletcher,Dylan Steyn,,0,4,4,,,,32160232160
2,Czech Republic,5,Sazib Bhuiyan,K Fletcher,Dylan Steyn,,0,0,0,,,,32160232160
2,Czech Republic,5,Sazib Bhuiyan,K Fletcher,Dylan Steyn,,0,1,1,,,,32160232160
2,Czech Republic,5,Dylan Steyn,K Fletcher,Sazib Bhuiyan,,0,2,2,,,,32160232160
2,Czech Republic,5,Dylan Steyn,K Fletcher,Sazib Bhuiyan,,0,1,1,,,,32160232160
