inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Switzerland,0,Faheem Nazir,Naveed Ahmed,Azeem Nazir,,0,4,4,,,,32160232160
1,Switzerland,0,Faheem Nazir,Naveed Ahmed,Azeem Nazir,,0,4,4,,,,32160232160
1,Switzerland,0,Faheem Nazir,Naveed Ahmed,Azeem Nazir,wides,1,1,0,,,,32160232160
1,Switzerland,0,Faheem Nazir,Naveed Ahmed,Azeem Nazir,,0,1,1,,,,32160232160
1,Switzerland,0,Azeem Nazir,Naveed Ahmed,Faheem Nazir,,0,0,0,,,,32160232160
1,Switzerland,0,Azeem Nazir,Naveed Ahmed,Faheem Nazir,,0,0,0,caught,Azeem Nazir,S Wickramasekara,32160232160
1,Switzerland,0,Ali Nayyer,Naveed Ahmed,Faheem Nazir,,0,1,1,,,,32160232160
1,Switzerland,1,Ali Nayyer,SMK Waththage,Faheem Nazir,,0,2,2,,,,32160232160
1,Switzerland,1,Ali Nayyer,SMK Waththage,Faheem Nazir,,0,0,0,,,,32160232160
1,Switzerland,1,Ali Nayyer,SMK Waththage,Faheem Nazir,,0,4,4,,,,32160232160
1,Switzerland,1,Ali Nayyer,SMK Waththage,Faheem Nazir,,0,0,0,caught and bowled,Ali Nayyer,,32160232160
1,Switzerland,1,Faheem Nazir,SMK Waththage,Noorkhan Ahmedi,,0,1,1,,,,32160232160
1,Switzerland,1,Noorkhan Ahmedi,SMK Waththage,Faheem Nazir,,0,0,0,,,,32160232160
1,Switzerland,2,Faheem Nazir,Naveed Ahmed,Noorkhan Ahmedi,,0,6,6,,,,32160232160
1,Switzerland,2,Faheem Nazir,Naveed Ahmed,Noorkhan Ahmedi,,0,0,0,,,,32160232160
1,Switzerland,2,Faheem Nazir,Naveed Ahmed,Noorkhan Ahmedi,,0,1,1,,,,32160232160
1,Switzerland,2,Noorkhan Ahmedi,Naveed Ahmed,Faheem Nazir,,0,4,4,,,,32160232160
1,Switzerland,2,Noorkhan Ahmedi,Naveed Ahmed,Faheem Nazir,,0,4,4,,,,32160232160
1,Switzerland,2,Noorkhan Ahmedi,Naveed Ahmed,Faheem Nazir,,0,0,0,,,,32160232160
1,Switzerland,3,Faheem Nazir,SMK Waththage,Noorkhan Ahmedi,,0,6,6,,,,32160232160
1,Switzerland,3,Faheem Nazir,SMK Waththage,Noorkhan Ahmedi,,0,1,1,,,,32160232160
1,Switzerland,3,Noorkhan Ahmedi,SMK Waththage,Faheem Nazir,,0,0,0,,,,32160232160
1,Switzerland,3,Noorkhan Ahmedi,SMK Waththage,Faheem Nazir,,0,1,1,,,,32160232160
1,Switzerland,3,Faheem Nazir,SMK Waththage,Noorkhan Ahmedi,,0,4,4,,,,32160232160
1,Switzerland,3,Faheem Nazir,SMK Waththage,Noorkhan Ahmedi,,0,1,1,,,,32160232160
1,Switzerland,4,Faheem Nazir,S Wickramasekara,Noorkhan Ahmedi,,0,1,1,,,,32160232160
1,Switzerland,4,Noorkhan Ahmedi,S Wickramasekara,Faheem Nazir,,0,0,0,,,,32160232160
1,Switzerland,4,Noorkhan Ahmedi,S Wickramasekara,Faheem Nazir,,0,1,1,,,,32160232160
1,Switzerland,4,Faheem Nazir,S Wickramasekara,Noorkhan Ahmedi,legbyes,1,1,0,,,,32160232160
1,Switzerland,4,Noorkhan Ahmedi,S Wickramasekara,Faheem Nazir,,0,1,1,,,,32160232160
1,Switzerland,4,Faheem Nazir,S Wickramasekara,Noorkhan Ahmedi,,0,1,1,,,,32160232160
1,Switzerland,5,Faheem Nazir,Abul Farhad,Noorkhan Ahmedi,noballs,1,3,2,,,,32160232160
1,Switzerland,5,Faheem Nazir,Abul Farhad,Noorkhan Ahmedi,,0,1,1,,,,32160232160
