inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,MJ Santner,S Dhawan,,0,0,0,,,,376423764
1,India,0,RG Sharma,MJ Santner,S Dhawan,,0,0,0,,,,376423764
1,India,0,RG Sharma,MJ Santner,S Dhawan,,0,1,1,,,,376423764
1,India,0,S Dhawan,MJ Santner,RG Sharma,,0,0,0,,,,376423764
1,India,0,S Dhawan,MJ Santner,RG Sharma,legbyes,1,1,0,,,,376423764
1,India,0,RG Sharma,MJ Santner,S Dhawan,,0,0,0,,,,376423764
1,India,1,S Dhawan,TA Boult,RG Sharma,,0,0,0,,,,376423764
1,India,1,S Dhawan,TA Boult,RG Sharma,,0,4,4,,,,376423764
1,India,1,S Dhawan,TA Boult,RG Sharma,,0,4,4,,,,376423764
1,India,1,S Dhawan,TA Boult,RG Sharma,,0,0,0,,,,376423764
1,India,1,S Dhawan,TA Boult,RG Sharma,,0,2,2,,,,376423764
1,India,1,S Dhawan,TA Boult,RG Sharma,,0,1,1,,,,376423764
1,India,2,S Dhawan,TG Southee,RG Sharma,,0,0,0,,,,376423764
1,India,2,S Dhawan,TG Southee,RG Sharma,,0,1,1,,,,376423764
1,India,2,RG Sharma,TG Southee,S Dhawan,,0,6,6,,,,376423764
1,India,2,RG Sharma,TG Southee,S Dhawan,,0,1,1,,,,376423764
1,India,2,S Dhawan,TG Southee,RG Sharma,,0,0,0,,,,376423764
1,India,2,S Dhawan,TG Southee,RG Sharma,,0,0,0,,,,376423764
1,India,3,RG Sharma,TA Boult,S Dhawan,,0,0,0,,,,376423764
1,India,3,RG Sharma,TA Boult,S Dhawan,,0,1,1,,,,376423764
1,India,3,S Dhawan,TA Boult,RG Sharma,,0,4,4,,,,376423764
1,India,3,S Dhawan,TA Boult,RG Sharma,,0,0,0,,,,376423764
1,India,3,S Dhawan,TA Boult,RG Sharma,,0,4,4,,,,376423764
1,India,3,S Dhawan,TA Boult,RG Sharma,,0,0,0,,,,376423764
1,India,4,RG Sharma,TG Southee,S Dhawan,,0,1,1,,,,376423764
1,India,4,S Dhawan,TG Southee,RG Sharma,wides,1,1,0,,,,376423764
1,India,4,S Dhawan,TG Southee,RG Sharma,,0,4,4,,,,376423764
1,India,4,S Dhawan,TG Southee,RG Sharma,,0,1,1,,,,376423764
1,India,4,RG Sharma,TG Southee,S Dhawan,,0,0,0,,,,376423764
1,India,4,RG Sharma,TG Southee,S Dhawan,,0,1,1,,,,376423764
1,India,4,S Dhawan,TG Southee,RG Sharma,,0,0,0,,,,376423764
1,India,5,RG Sharma,MJ Santner,S Dhawan,,0,0,0,,,,376423764
1,India,5,RG Sharma,MJ Santner,S Dhawan,,0,1,1,,,,376423764
1,India,5,S Dhawan,MJ Santner,RG Sharma,,0,2,2,,,,376423764
1,India,5,S Dhawan,MJ Santner,RG Sharma,,0,1,1,,,,376423764
1,India,5,RG Sharma,MJ Santner,S Dhawan,,0,0,0,,,,376423764
1,India,5,RG Sharma,MJ Santner,S Dhawan,,0,4,4,,,,376423764
1,India,6,S Dhawan,C de Grandhomme,RG Sharma,,0,1,1,,,,376423764
1,India,6,RG Sharma,C de Grandhomme,S Dhawan,,0,0,0,,,,376423764
1,India,6,RG Sharma,C de Grandhomme,S Dhawan,,0,1,1,,,,376423764
1,India,6,S Dhawan,C de Grandhomme,RG Sharma,,0,4,4,,,,376423764
1,India,6,S Dhawan,C de Grandhomme,RG Sharma,,0,0,0,,,,376423764
1,India,6,S Dhawan,C de Grandhomme,RG Sharma,,0,1,1,,,,376423764
1,India,7,S Dhawan,IS Sodhi,RG Sharma,,0,1,1,,,,376423764
