inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,A Nehra,C Munro,,0,0,0,,,,376423764
2,New Zealand,0,MJ Guptill,A Nehra,C Munro,wides,1,1,0,,,,376423764
2,New Zealand,0,MJ Guptill,A Nehra,C Munro,,0,0,0,,,,376423764
2,New Zealand,0,MJ Guptill,A Nehra,C Munro,,0,0,0,,,,376423764
2,New Zealand,0,MJ Guptill,A Nehra,C Munro,,0,4,4,,,,376423764
2,New Zealand,0,MJ Guptill,A Nehra,C Munro,,0,0,0,,,,376423764
2,New Zealand,0,MJ Guptill,A Nehra,C Munro,,0,0,0,,,,376423764
2,New Zealand,1,C Munro,YS Chahal,MJ Guptill,,0,1,1,,,,376423764
2,New Zealand,1,MJ Guptill,YS Chahal,C Munro,,0,0,0,,,,376423764
2,New Zealand,1,MJ Guptill,YS Chahal,C Munro,,0,0,0,caught,MJ Guptill,HH Pandya,376423764
2,New Zealand,1,C Munro,YS Chahal,KS Williamson,,0,1,1,,,,376423764
2,New Zealand,1,KS Williamson,YS Chahal,C Munro,,0,0,0,,,,376423764
2,New Zealand,1,KS Williamson,YS Chahal,C Munro,,0,0,0,,,,376423764
2,New Zealand,2,C Munro,A Nehra,KS Williamson,,0,1,1,,,,376423764
2,New Zealand,2,KS Williamson,A Nehra,C Munro,,0,0,0,,,,376423764
2,New Zealand,2,KS Williamson,A Nehra,C Munro,,0,1,1,,,,376423764
2,New Zealand,2,C Munro,A Nehra,KS Williamson,noballs,1,1,0,,,,376423764
2,New Zealand,2,C Munro,A Nehra,KS Williamson,,0,2,2,,,,376423764
2,New Zealand,2,C Munro,A Nehra,KS Williamson,wides,1,1,0,,,,376423764
2,New Zealand,2,C Munro,A Nehra,KS Williamson,,0,2,2,,,,376423764
2,New Zealand,2,C Munro,A Nehra,KS Williamson,,0,0,0,,,,376423764
2,New Zealand,3,KS Williamson,B Kumar,C Munro,,0,0,0,,,,376423764
2,New Zealand,3,KS Williamson,B Kumar,C Munro,,0,0,0,,,,376423764
2,New Zealand,3,KS Williamson,B Kumar,C Munro,,0,3,3,,,,376423764
2,New Zealand,3,C Munro,B Kumar,KS Williamson,,0,0,0,bowled,C Munro,,376423764
2,New Zealand,3,TWM Latham,B Kumar,KS Williamson,,0,0,0,,,,376423764
2,New Zealand,3,TWM Latham,B Kumar,KS Williamson,,0,0,0,,,,376423764
2,New Zealand,4,KS Williamson,JJ Bumrah,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,4,TWM Latham,JJ Bumrah,KS Williamson,,0,0,0,,,,376423764
2,New Zealand,4,TWM Latham,JJ Bumrah,KS Williamson,,0,4,4,,,,376423764
2,New Zealand,4,TWM Latham,JJ Bumrah,KS Williamson,,0,0,0,,,,376423764
2,New Zealand,4,TWM Latham,JJ Bumrah,KS Williamson,wides,1,1,0,,,,376423764
2,New Zealand,4,TWM Latham,JJ Bumrah,KS Williamson,,0,0,0,,,,376423764
2,New Zealand,4,TWM Latham,JJ Bumrah,KS Williamson,,0,0,0,,,,376423764
2,New Zealand,5,KS Williamson,B Kumar,TWM Latham,,0,0,0,,,,376423764
2,New Zealand,5,KS Williamson,B Kumar,TWM Latham,,0,6,6,,,,376423764
2,New Zealand,5,KS Williamson,B Kumar,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,5,TWM Latham,B Kumar,KS Williamson,,0,1,1,,,,376423764
2,New Zealand,5,KS Williamson,B Kumar,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,5,TWM Latham,B Kumar,KS Williamson,,0,0,0,,,,376423764
2,New Zealand,6,KS Williamson,AR Patel,TWM Latham,,0,0,0,,,,376423764
2,New Zealand,6,KS Williamson,AR Patel,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,6,TWM Latham,AR Patel,KS Williamson,,0,1,1,,,,376423764
2,New Zealand,6,KS Williamson,AR Patel,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,6,TWM Latham,AR Patel,KS Williamson,legbyes,1,1,0,,,,376423764
2,New Zealand,6,KS Williamson,AR Patel,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,7,KS Williamson,A Nehra,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,7,TWM Latham,A Nehra,KS Williamson,,0,1,1,,,,376423764
2,New Zealand,7,KS Williamson,A Nehra,TWM Latham,,0,4,4,,,,376423764
2,New Zealand,7,KS Williamson,A Nehra,TWM Latham,,0,2,2,,,,376423764
2,New Zealand,7,KS Williamson,A Nehra,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,7,TWM Latham,A Nehra,KS Williamson,,0,1,1,,,,376423764
2,New Zealand,8,TWM Latham,AR Patel,KS Williamson,,0,0,0,,,,376423764
2,New Zealand,8,TWM Latham,AR Patel,KS Williamson,,0,1,1,,,,376423764
2,New Zealand,8,KS Williamson,AR Patel,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,8,TWM Latham,AR Patel,KS Williamson,,0,1,1,,,,376423764
2,New Zealand,8,KS Williamson,AR Patel,TWM Latham,,0,2,2,,,,376423764
2,New Zealand,8,KS Williamson,AR Patel,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,9,KS Williamson,HH Pandya,TWM Latham,,0,0,0,caught,KS Williamson,MS Dhoni,376423764
2,New Zealand,9,TC Bruce,HH Pandya,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,9,TWM Latham,HH Pandya,TC Bruce,,0,4,4,,,,376423764
2,New Zealand,9,TWM Latham,HH Pandya,TC Bruce,,0,1,1,,,,376423764
2,New Zealand,9,TC Bruce,HH Pandya,TWM Latham,,0,4,4,,,,376423764
2,New Zealand,9,TC Bruce,HH Pandya,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,10,TC Bruce,AR Patel,TWM Latham,,0,0,0,,,,376423764
2,New Zealand,10,TC Bruce,AR Patel,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,10,TWM Latham,AR Patel,TC Bruce,,0,1,1,,,,376423764
2,New Zealand,10,TC Bruce,AR Patel,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,10,TWM Latham,AR Patel,TC Bruce,,0,2,2,,,,376423764
2,New Zealand,10,TWM Latham,AR Patel,TC Bruce,,0,1,1,,,,376423764
2,New Zealand,11,TWM Latham,YS Chahal,TC Bruce,,0,0,0,,,,376423764
2,New Zealand,11,TWM Latham,YS Chahal,TC Bruce,,0,6,6,,,,376423764
2,New Zealand,11,TWM Latham,YS Chahal,TC Bruce,,0,1,1,,,,376423764
2,New Zealand,11,TC Bruce,YS Chahal,TWM Latham,,0,0,0,,,,376423764
2,New Zealand,11,TC Bruce,YS Chahal,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,11,TWM Latham,YS Chahal,TC Bruce,,0,1,1,,,,376423764
2,New Zealand,12,TWM Latham,AR Patel,TC Bruce,,0,1,1,,,,376423764
2,New Zealand,12,TC Bruce,AR Patel,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,12,TWM Latham,AR Patel,TC Bruce,,0,1,1,,,,376423764
2,New Zealand,12,TC Bruce,AR Patel,TWM Latham,,0,0,0,caught,TC Bruce,RG Sharma,376423764
2,New Zealand,12,TWM Latham,AR Patel,C de Grandhomme,,0,1,1,,,,376423764
2,New Zealand,12,C de Grandhomme,AR Patel,TWM Latham,,0,0,0,caught,C de Grandhomme,S Dhawan,376423764
2,New Zealand,13,TWM Latham,YS Chahal,HM Nicholls,,0,1,1,,,,376423764
2,New Zealand,13,HM Nicholls,YS Chahal,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,13,TWM Latham,YS Chahal,HM Nicholls,,0,1,1,,,,376423764
2,New Zealand,13,HM Nicholls,YS Chahal,TWM Latham,,0,0,0,,,,376423764
2,New Zealand,13,HM Nicholls,YS Chahal,TWM Latham,,0,1,1,,,,376423764
2,New Zealand,13,TWM Latham,YS Chahal,HM Nicholls,,0,2,2,,,,376423764
2,New Zealand,14,HM Nicholls,JJ Bumrah,TWM Latham,,0,0,0,,,,376423764
2,New Zealand,14,HM Nicholls,JJ Bumrah,TWM Latham,,0,4,4,,,,376423764
2,New Zealand,14,HM Nicholls,JJ Bumrah,TWM Latham,,0,0,0,,,,376423764
2,New Zealand,14,HM Nicholls,JJ Bumrah,TWM Latham,,0,0,0,run out,HM Nicholls,,376423764
2,New Zealand,14,TWM Latham,JJ Bumrah,MJ Santner,,0,0,0,,,,376423764
2,New Zealand,14,TWM Latham,JJ Bumrah,MJ Santner,,0,1,1,,,,376423764
2,New Zealand,15,TWM Latham,YS Chahal,MJ Santner,,0,4,4,,,,376423764
2,New Zealand,15,TWM Latham,YS Chahal,MJ Santner,,0,0,0,,,,376423764
2,New Zealand,15,TWM Latham,YS Chahal,MJ Santner,,0,0,0,stumped,TWM Latham,MS Dhoni,376423764
2,New Zealand,15,TG Southee,YS Chahal,MJ Santner,legbyes,1,1,0,,,,376423764
2,New Zealand,15,MJ Santner,YS Chahal,TG Southee,,0,1,1,,,,376423764
2,New Zealand,15,TG Southee,YS Chahal,MJ Santner,,0,4,4,,,,376423764
2,New Zealand,16,MJ Santner,JJ Bumrah,TG Southee,wides,1,1,0,,,,376423764
2,New Zealand,16,MJ Santner,JJ Bumrah,TG Southee,,0,0,0,,,,376423764
2,New Zealand,16,MJ Santner,JJ Bumrah,TG Southee,,0,1,1,,,,376423764
2,New Zealand,16,TG Southee,JJ Bumrah,MJ Santner,,0,4,4,,,,376423764
2,New Zealand,16,TG Southee,JJ Bumrah,MJ Santner,,0,0,0,caught,TG Southee,MS Dhoni,376423764
2,New Zealand,16,IS Sodhi,JJ Bumrah,MJ Santner,,0,0,0,,,,376423764
2,New Zealand,16,IS Sodhi,JJ Bumrah,MJ Santner,,0,4,4,,,,376423764
2,New Zealand,17,MJ Santner,B Kumar,IS Sodhi,,0,0,0,,,,376423764
2,New Zealand,17,MJ Santner,B Kumar,IS Sodhi,,0,4,4,,,,376423764
2,New Zealand,17,MJ Santner,B Kumar,IS Sodhi,,0,6,6,,,,376423764
2,New Zealand,17,MJ Santner,B Kumar,IS Sodhi,,0,0,0,,,,376423764
2,New Zealand,17,MJ Santner,B Kumar,IS Sodhi,,0,0,0,,,,376423764
2,New Zealand,17,MJ Santner,B Kumar,IS Sodhi,,0,1,1,,,,376423764
2,New Zealand,18,MJ Santner,JJ Bumrah,IS Sodhi,,0,2,2,,,,376423764
2,New Zealand,18,MJ Santner,JJ Bumrah,IS Sodhi,,0,1,1,,,,376423764
2,New Zealand,18,IS Sodhi,JJ Bumrah,MJ Santner,,0,0,0,,,,376423764
2,New Zealand,18,IS Sodhi,JJ Bumrah,MJ Santner,,0,3,3,,,,376423764
2,New Zealand,18,MJ Santner,JJ Bumrah,IS Sodhi,,0,4,4,,,,376423764
2,New Zealand,18,MJ Santner,JJ Bumrah,IS Sodhi,,0,6,6,,,,376423764
2,New Zealand,19,IS Sodhi,A Nehra,MJ Santner,,0,0,0,,,,376423764
2,New Zealand,19,IS Sodhi,A Nehra,MJ Santner,,0,0,0,,,,376423764
2,New Zealand,19,IS Sodhi,A Nehra,MJ Santner,,0,4,4,,,,376423764
2,New Zealand,19,IS Sodhi,A Nehra,MJ Santner,wides,1,1,0,,,,376423764
2,New Zealand,19,IS Sodhi,A Nehra,MJ Santner,legbyes,1,1,0,,,,376423764
2,New Zealand,19,MJ Santner,A Nehra,IS Sodhi,,0,1,1,,,,376423764
2,New Zealand,19,IS Sodhi,A Nehra,MJ Santner,,0,0,0,,,,376423764
