inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Rizwan,B Muzarabani,Sharjeel Khan,,0,1,1,,,,31490231490
1,Pakistan,0,Sharjeel Khan,B Muzarabani,Mohammad Rizwan,,0,0,0,,,,31490231490
1,Pakistan,0,Sharjeel Khan,B Muzarabani,Mohammad Rizwan,,0,0,0,,,,31490231490
1,Pakistan,0,Sharjeel Khan,B Muzarabani,Mohammad Rizwan,,0,0,0,,,,31490231490
1,Pakistan,0,Sharjeel Khan,B Muzarabani,Mohammad Rizwan,,0,0,0,,,,31490231490
1,Pakistan,0,Sharjeel Khan,B Muzarabani,Mohammad Rizwan,,0,4,4,,,,31490231490
1,Pakistan,1,Mohammad Rizwan,R Ngarava,Sharjeel Khan,,0,0,0,,,,31490231490
1,Pakistan,1,Mohammad Rizwan,R Ngarava,Sharjeel Khan,,0,4,4,,,,31490231490
1,Pakistan,1,Mohammad Rizwan,R Ngarava,Sharjeel Khan,,0,1,1,,,,31490231490
1,Pakistan,1,Sharjeel Khan,R Ngarava,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,1,Mohammad Rizwan,R Ngarava,Sharjeel Khan,,0,0,0,,,,31490231490
1,Pakistan,1,Mohammad Rizwan,R Ngarava,Sharjeel Khan,,0,0,0,,,,31490231490
1,Pakistan,2,Sharjeel Khan,B Muzarabani,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,2,Mohammad Rizwan,B Muzarabani,Sharjeel Khan,,0,0,0,,,,31490231490
1,Pakistan,2,Mohammad Rizwan,B Muzarabani,Sharjeel Khan,,0,1,1,,,,31490231490
1,Pakistan,2,Sharjeel Khan,B Muzarabani,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,2,Mohammad Rizwan,B Muzarabani,Sharjeel Khan,,0,1,1,,,,31490231490
1,Pakistan,2,Sharjeel Khan,B Muzarabani,Mohammad Rizwan,,0,0,0,,,,31490231490
1,Pakistan,3,Mohammad Rizwan,R Ngarava,Sharjeel Khan,,0,2,2,,,,31490231490
1,Pakistan,3,Mohammad Rizwan,R Ngarava,Sharjeel Khan,,0,1,1,,,,31490231490
1,Pakistan,3,Sharjeel Khan,R Ngarava,Mohammad Rizwan,,0,4,4,,,,31490231490
1,Pakistan,3,Sharjeel Khan,R Ngarava,Mohammad Rizwan,,0,4,4,,,,31490231490
1,Pakistan,3,Sharjeel Khan,R Ngarava,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,3,Mohammad Rizwan,R Ngarava,Sharjeel Khan,,0,1,1,,,,31490231490
1,Pakistan,4,Mohammad Rizwan,LM Jongwe,Sharjeel Khan,,0,4,4,,,,31490231490
1,Pakistan,4,Mohammad Rizwan,LM Jongwe,Sharjeel Khan,,0,0,0,,,,31490231490
1,Pakistan,4,Mohammad Rizwan,LM Jongwe,Sharjeel Khan,,0,1,1,,,,31490231490
1,Pakistan,4,Sharjeel Khan,LM Jongwe,Mohammad Rizwan,,0,2,2,,,,31490231490
1,Pakistan,4,Sharjeel Khan,LM Jongwe,Mohammad Rizwan,,0,0,0,,,,31490231490
1,Pakistan,4,Sharjeel Khan,LM Jongwe,Mohammad Rizwan,,0,0,0,caught,Sharjeel Khan,B Muzarabani,31490231490
1,Pakistan,5,Babar Azam,B Muzarabani,Mohammad Rizwan,,0,0,0,,,,31490231490
1,Pakistan,5,Babar Azam,B Muzarabani,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,5,Mohammad Rizwan,B Muzarabani,Babar Azam,,0,4,4,,,,31490231490
1,Pakistan,5,Mohammad Rizwan,B Muzarabani,Babar Azam,,0,1,1,,,,31490231490
1,Pakistan,5,Babar Azam,B Muzarabani,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,5,Mohammad Rizwan,B Muzarabani,Babar Azam,,0,1,1,,,,31490231490
1,Pakistan,6,Mohammad Rizwan,WP Masakadza,Babar Azam,,0,3,3,,,,31490231490
1,Pakistan,6,Babar Azam,WP Masakadza,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,6,Mohammad Rizwan,WP Masakadza,Babar Azam,,0,0,0,,,,31490231490
1,Pakistan,6,Mohammad Rizwan,WP Masakadza,Babar Azam,,0,2,2,,,,31490231490
1,Pakistan,6,Mohammad Rizwan,WP Masakadza,Babar Azam,,0,0,0,,,,31490231490
1,Pakistan,6,Mohammad Rizwan,WP Masakadza,Babar Azam,,0,0,0,,,,31490231490
1,Pakistan,7,Babar Azam,RP Burl,Mohammad Rizwan,,0,0,0,,,,31490231490
1,Pakistan,7,Babar Azam,RP Burl,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,7,Mohammad Rizwan,RP Burl,Babar Azam,,0,2,2,,,,31490231490
1,Pakistan,7,Mohammad Rizwan,RP Burl,Babar Azam,,0,1,1,,,,31490231490
1,Pakistan,7,Babar Azam,RP Burl,Mohammad Rizwan,,0,0,0,,,,31490231490
1,Pakistan,7,Babar Azam,RP Burl,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,8,Babar Azam,WP Masakadza,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,8,Mohammad Rizwan,WP Masakadza,Babar Azam,,0,1,1,,,,31490231490
1,Pakistan,8,Babar Azam,WP Masakadza,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,8,Mohammad Rizwan,WP Masakadza,Babar Azam,,0,0,0,,,,31490231490
1,Pakistan,8,Mohammad Rizwan,WP Masakadza,Babar Azam,,0,1,1,,,,31490231490
1,Pakistan,8,Babar Azam,WP Masakadza,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,9,Babar Azam,RP Burl,Mohammad Rizwan,,0,0,0,,,,31490231490
1,Pakistan,9,Babar Azam,RP Burl,Mohammad Rizwan,,0,0,0,,,,31490231490
1,Pakistan,9,Babar Azam,RP Burl,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,9,Mohammad Rizwan,RP Burl,Babar Azam,,0,4,4,,,,31490231490
1,Pakistan,9,Mohammad Rizwan,RP Burl,Babar Azam,,0,1,1,,,,31490231490
1,Pakistan,9,Babar Azam,RP Burl,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,10,Babar Azam,WP Masakadza,Mohammad Rizwan,,0,0,0,,,,31490231490
1,Pakistan,10,Babar Azam,WP Masakadza,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,10,Mohammad Rizwan,WP Masakadza,Babar Azam,,0,1,1,,,,31490231490
1,Pakistan,10,Babar Azam,WP Masakadza,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,10,Mohammad Rizwan,WP Masakadza,Babar Azam,,0,1,1,,,,31490231490
1,Pakistan,10,Babar Azam,WP Masakadza,Mohammad Rizwan,,0,2,2,,,,31490231490
1,Pakistan,11,Mohammad Rizwan,LM Jongwe,Babar Azam,,0,2,2,,,,31490231490
1,Pakistan,11,Mohammad Rizwan,LM Jongwe,Babar Azam,,0,2,2,,,,31490231490
1,Pakistan,11,Mohammad Rizwan,LM Jongwe,Babar Azam,,0,1,1,,,,31490231490
1,Pakistan,11,Babar Azam,LM Jongwe,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,11,Mohammad Rizwan,LM Jongwe,Babar Azam,,0,2,2,,,,31490231490
1,Pakistan,11,Mohammad Rizwan,LM Jongwe,Babar Azam,,0,1,1,,,,31490231490
1,Pakistan,12,Mohammad Rizwan,RP Burl,Babar Azam,,0,1,1,,,,31490231490
1,Pakistan,12,Babar Azam,RP Burl,Mohammad Rizwan,,0,4,4,,,,31490231490
1,Pakistan,12,Babar Azam,RP Burl,Mohammad Rizwan,,0,4,4,,,,31490231490
1,Pakistan,12,Babar Azam,RP Burl,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,12,Mohammad Rizwan,RP Burl,Babar Azam,,0,1,1,,,,31490231490
1,Pakistan,12,Babar Azam,RP Burl,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,13,Babar Azam,WP Masakadza,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,13,Mohammad Rizwan,WP Masakadza,Babar Azam,,0,1,1,,,,31490231490
1,Pakistan,13,Babar Azam,WP Masakadza,Mohammad Rizwan,,0,2,2,,,,31490231490
1,Pakistan,13,Babar Azam,WP Masakadza,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,13,Mohammad Rizwan,WP Masakadza,Babar Azam,,0,1,1,,,,31490231490
1,Pakistan,13,Babar Azam,WP Masakadza,Mohammad Rizwan,,0,1,1,,,,31490231490
1,Pakistan,14,Babar Azam,RP Burl,Mohammad Rizwan,,0,1,1,,,,31490231490
