inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,W Madhevere,Mohammad Hasnain,TK Musakanda,,0,2,2,,,,31490231490
2,Zimbabwe,0,W Madhevere,Mohammad Hasnain,TK Musakanda,,0,0,0,,,,31490231490
2,Zimbabwe,0,W Madhevere,Mohammad Hasnain,TK Musakanda,,0,0,0,,,,31490231490
2,Zimbabwe,0,W Madhevere,Mohammad Hasnain,TK Musakanda,,0,4,4,,,,31490231490
2,Zimbabwe,0,W Madhevere,Mohammad Hasnain,TK Musakanda,,0,4,4,,,,31490231490
2,Zimbabwe,0,W Madhevere,Mohammad Hasnain,TK Musakanda,,0,1,1,,,,31490231490
2,Zimbabwe,1,W Madhevere,Hasan Ali,TK Musakanda,,0,0,0,,,,31490231490
2,Zimbabwe,1,W Madhevere,Hasan Ali,TK Musakanda,,0,1,1,,,,31490231490
2,Zimbabwe,1,TK Musakanda,Hasan Ali,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,1,W Madhevere,Hasan Ali,TK Musakanda,,0,1,1,,,,31490231490
2,Zimbabwe,1,TK Musakanda,Hasan Ali,W Madhevere,,0,2,2,,,,31490231490
2,Zimbabwe,1,TK Musakanda,Hasan Ali,W Madhevere,,0,2,2,,,,31490231490
2,Zimbabwe,2,W Madhevere,Mohammad Hasnain,TK Musakanda,,0,0,0,,,,31490231490
2,Zimbabwe,2,W Madhevere,Mohammad Hasnain,TK Musakanda,,0,0,0,,,,31490231490
2,Zimbabwe,2,W Madhevere,Mohammad Hasnain,TK Musakanda,,0,4,4,,,,31490231490
2,Zimbabwe,2,W Madhevere,Mohammad Hasnain,TK Musakanda,,0,1,1,,,,31490231490
2,Zimbabwe,2,TK Musakanda,Mohammad Hasnain,W Madhevere,,0,0,0,,,,31490231490
2,Zimbabwe,2,TK Musakanda,Mohammad Hasnain,W Madhevere,,0,0,0,,,,31490231490
2,Zimbabwe,3,W Madhevere,Faheem Ashraf,TK Musakanda,,0,2,2,,,,31490231490
2,Zimbabwe,3,W Madhevere,Faheem Ashraf,TK Musakanda,,0,4,4,,,,31490231490
2,Zimbabwe,3,W Madhevere,Faheem Ashraf,TK Musakanda,,0,0,0,,,,31490231490
2,Zimbabwe,3,W Madhevere,Faheem Ashraf,TK Musakanda,,0,0,0,,,,31490231490
2,Zimbabwe,3,W Madhevere,Faheem Ashraf,TK Musakanda,,0,1,1,,,,31490231490
2,Zimbabwe,3,TK Musakanda,Faheem Ashraf,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,4,TK Musakanda,Hasan Ali,W Madhevere,,0,0,0,,,,31490231490
2,Zimbabwe,4,TK Musakanda,Hasan Ali,W Madhevere,,0,4,4,,,,31490231490
2,Zimbabwe,4,TK Musakanda,Hasan Ali,W Madhevere,legbyes,1,1,0,,,,31490231490
2,Zimbabwe,4,W Madhevere,Hasan Ali,TK Musakanda,,0,1,1,,,,31490231490
2,Zimbabwe,4,TK Musakanda,Hasan Ali,W Madhevere,,0,0,0,,,,31490231490
2,Zimbabwe,4,TK Musakanda,Hasan Ali,W Madhevere,,0,0,0,lbw,TK Musakanda,,31490231490
2,Zimbabwe,5,W Madhevere,Haris Rauf,T Marumani,,0,4,4,,,,31490231490
2,Zimbabwe,5,W Madhevere,Haris Rauf,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,5,T Marumani,Haris Rauf,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,5,W Madhevere,Haris Rauf,T Marumani,,0,0,0,,,,31490231490
2,Zimbabwe,5,W Madhevere,Haris Rauf,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,5,T Marumani,Haris Rauf,W Madhevere,,0,4,4,,,,31490231490
2,Zimbabwe,6,W Madhevere,Usman Qadir,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,6,T Marumani,Usman Qadir,W Madhevere,,0,4,4,,,,31490231490
2,Zimbabwe,6,T Marumani,Usman Qadir,W Madhevere,,0,3,3,,,,31490231490
2,Zimbabwe,6,W Madhevere,Usman Qadir,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,6,T Marumani,Usman Qadir,W Madhevere,,0,0,0,,,,31490231490
2,Zimbabwe,6,T Marumani,Usman Qadir,W Madhevere,,0,0,0,,,,31490231490
2,Zimbabwe,7,W Madhevere,Mohammad Hafeez,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,7,T Marumani,Mohammad Hafeez,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,7,W Madhevere,Mohammad Hafeez,T Marumani,,0,0,0,,,,31490231490
2,Zimbabwe,7,W Madhevere,Mohammad Hafeez,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,7,T Marumani,Mohammad Hafeez,W Madhevere,,0,0,0,,,,31490231490
2,Zimbabwe,7,T Marumani,Mohammad Hafeez,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,8,T Marumani,Usman Qadir,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,8,W Madhevere,Usman Qadir,T Marumani,,0,2,2,,,,31490231490
2,Zimbabwe,8,W Madhevere,Usman Qadir,T Marumani,,0,4,4,,,,31490231490
2,Zimbabwe,8,W Madhevere,Usman Qadir,T Marumani,,0,0,0,,,,31490231490
2,Zimbabwe,8,W Madhevere,Usman Qadir,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,8,T Marumani,Usman Qadir,W Madhevere,,0,0,0,,,,31490231490
2,Zimbabwe,9,W Madhevere,Mohammad Hafeez,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,9,T Marumani,Mohammad Hafeez,W Madhevere,,0,4,4,,,,31490231490
2,Zimbabwe,9,T Marumani,Mohammad Hafeez,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,9,W Madhevere,Mohammad Hafeez,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,9,T Marumani,Mohammad Hafeez,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,9,W Madhevere,Mohammad Hafeez,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,10,W Madhevere,Faheem Ashraf,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,10,T Marumani,Faheem Ashraf,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,10,W Madhevere,Faheem Ashraf,T Marumani,,0,4,4,,,,31490231490
2,Zimbabwe,10,W Madhevere,Faheem Ashraf,T Marumani,,0,1,1,,,,31490231490
2,Zimbabwe,10,T Marumani,Faheem Ashraf,W Madhevere,,0,1,1,,,,31490231490
2,Zimbabwe,10,W Madhevere,Faheem Ashraf,T Marumani,,0,0,0,,,,31490231490
2,Zimbabwe,11,T Marumani,Haris Rauf,W Madhevere,,0,2,2,,,,31490231490
2,Zimbabwe,11,T Marumani,Haris Rauf,W Madhevere,,0,0,0,,,,31490231490
