inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,RJ Campbell,KJ Coetzer,,0,0,0,,,,359023590
2,Scotland,0,HG Munsey,RJ Campbell,KJ Coetzer,,0,0,0,,,,359023590
2,Scotland,0,HG Munsey,RJ Campbell,KJ Coetzer,,0,0,0,,,,359023590
2,Scotland,0,HG Munsey,RJ Campbell,KJ Coetzer,,0,4,4,,,,359023590
2,Scotland,0,HG Munsey,RJ Campbell,KJ Coetzer,,0,0,0,,,,359023590
2,Scotland,0,HG Munsey,RJ Campbell,KJ Coetzer,,0,4,4,,,,359023590
2,Scotland,1,KJ Coetzer,Tanwir Afzal,HG Munsey,,0,0,0,,,,359023590
2,Scotland,1,KJ Coetzer,Tanwir Afzal,HG Munsey,,0,1,1,,,,359023590
2,Scotland,1,HG Munsey,Tanwir Afzal,KJ Coetzer,,0,4,4,,,,359023590
2,Scotland,1,HG Munsey,Tanwir Afzal,KJ Coetzer,,0,0,0,,,,359023590
2,Scotland,1,HG Munsey,Tanwir Afzal,KJ Coetzer,,0,4,4,,,,359023590
2,Scotland,1,HG Munsey,Tanwir Afzal,KJ Coetzer,,0,3,3,,,,359023590
2,Scotland,2,HG Munsey,Nadeem Ahmed,KJ Coetzer,,0,0,0,caught,HG Munsey,RJ Campbell,359023590
2,Scotland,2,MH Cross,Nadeem Ahmed,KJ Coetzer,,0,0,0,,,,359023590
2,Scotland,2,MH Cross,Nadeem Ahmed,KJ Coetzer,,0,1,1,,,,359023590
2,Scotland,2,KJ Coetzer,Nadeem Ahmed,MH Cross,,0,4,4,,,,359023590
2,Scotland,2,KJ Coetzer,Nadeem Ahmed,MH Cross,,0,4,4,,,,359023590
2,Scotland,2,KJ Coetzer,Nadeem Ahmed,MH Cross,,0,0,0,,,,359023590
2,Scotland,3,MH Cross,MS Chapman,KJ Coetzer,,0,0,0,,,,359023590
2,Scotland,3,MH Cross,MS Chapman,KJ Coetzer,,0,2,2,,,,359023590
2,Scotland,3,MH Cross,MS Chapman,KJ Coetzer,,0,1,1,,,,359023590
2,Scotland,3,KJ Coetzer,MS Chapman,MH Cross,,0,1,1,,,,359023590
2,Scotland,3,MH Cross,MS Chapman,KJ Coetzer,,0,1,1,,,,359023590
2,Scotland,3,KJ Coetzer,MS Chapman,MH Cross,,0,0,0,,,,359023590
2,Scotland,4,MH Cross,RJ Campbell,KJ Coetzer,legbyes,1,1,0,,,,359023590
2,Scotland,4,KJ Coetzer,RJ Campbell,MH Cross,,0,0,0,,,,359023590
2,Scotland,4,KJ Coetzer,RJ Campbell,MH Cross,byes,1,1,0,,,,359023590
2,Scotland,4,MH Cross,RJ Campbell,KJ Coetzer,,0,0,0,,,,359023590
2,Scotland,4,MH Cross,RJ Campbell,KJ Coetzer,,0,0,0,,,,359023590
2,Scotland,4,MH Cross,RJ Campbell,KJ Coetzer,,0,6,6,,,,359023590
2,Scotland,5,KJ Coetzer,MS Chapman,MH Cross,,0,2,2,,,,359023590
2,Scotland,5,KJ Coetzer,MS Chapman,MH Cross,,0,0,0,,,,359023590
2,Scotland,5,KJ Coetzer,MS Chapman,MH Cross,,0,1,1,,,,359023590
2,Scotland,5,MH Cross,MS Chapman,KJ Coetzer,,0,4,4,,,,359023590
2,Scotland,5,MH Cross,MS Chapman,KJ Coetzer,,0,6,6,,,,359023590
2,Scotland,5,MH Cross,MS Chapman,KJ Coetzer,,0,1,1,,,,359023590
2,Scotland,6,MH Cross,Aizaz Khan,KJ Coetzer,,0,0,0,caught,MH Cross,Nizakat Khan,359023590
2,Scotland,6,KJ Coetzer,Aizaz Khan,MW Machan,,0,1,1,,,,359023590
2,Scotland,6,MW Machan,Aizaz Khan,KJ Coetzer,,0,4,4,,,,359023590
2,Scotland,6,MW Machan,Aizaz Khan,KJ Coetzer,,0,4,4,,,,359023590
2,Scotland,6,MW Machan,Aizaz Khan,KJ Coetzer,,0,1,1,,,,359023590
2,Scotland,6,KJ Coetzer,Aizaz Khan,MW Machan,,0,1,1,,,,359023590
2,Scotland,7,KJ Coetzer,Nadeem Ahmed,MW Machan,,0,2,2,,,,359023590
2,Scotland,7,KJ Coetzer,Nadeem Ahmed,MW Machan,,0,0,0,,,,359023590
2,Scotland,7,KJ Coetzer,Nadeem Ahmed,MW Machan,,0,0,0,,,,359023590
2,Scotland,7,KJ Coetzer,Nadeem Ahmed,MW Machan,,0,2,2,,,,359023590
2,Scotland,7,KJ Coetzer,Nadeem Ahmed,MW Machan,,0,1,1,,,,359023590
2,Scotland,7,MW Machan,Nadeem Ahmed,KJ Coetzer,,0,6,6,,,,359023590
