inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,10,AA Onikoyi,V Ateak,Ovais Yousof,,0,6,6,,,,31109231109
1,Nigeria,10,AA Onikoyi,V Ateak,Ovais Yousof,,0,1,1,,,,31109231109
1,Nigeria,10,Ovais Yousof,V Ateak,AA Onikoyi,,0,1,1,,,,31109231109
1,Nigeria,11,Ovais Yousof,KS Bagabena,AA Onikoyi,,0,1,1,,,,31109231109
1,Nigeria,11,AA Onikoyi,KS Bagabena,Ovais Yousof,,0,1,1,,,,31109231109
1,Nigeria,11,Ovais Yousof,KS Bagabena,AA Onikoyi,,0,1,1,,,,31109231109
1,Nigeria,11,AA Onikoyi,KS Bagabena,Ovais Yousof,,0,6,6,,,,31109231109
1,Nigeria,11,AA Onikoyi,KS Bagabena,Ovais Yousof,,0,6,6,,,,31109231109
1,Nigeria,11,AA Onikoyi,KS Bagabena,Ovais Yousof,,0,1,1,,,,31109231109
1,Nigeria,12,AA Onikoyi,V Ateak,Ovais Yousof,,0,0,0,,,,31109231109
1,Nigeria,12,AA Onikoyi,V Ateak,Ovais Yousof,,0,1,1,,,,31109231109
1,Nigeria,12,Ovais Yousof,V Ateak,AA Onikoyi,,0,4,4,,,,31109231109
1,Nigeria,12,Ovais Yousof,V Ateak,AA Onikoyi,,0,0,0,caught,Ovais Yousof,IKO Aboagye,31109231109
1,Nigeria,12,AA Onikoyi,V Ateak,IO Okpe,,0,0,0,,,,31109231109
1,Nigeria,12,AA Onikoyi,V Ateak,IO Okpe,,0,1,1,,,,31109231109
1,Nigeria,13,AA Onikoyi,IKO Aboagye,IO Okpe,,0,2,2,,,,31109231109
1,Nigeria,13,AA Onikoyi,IKO Aboagye,IO Okpe,,0,1,1,,,,31109231109
1,Nigeria,13,IO Okpe,IKO Aboagye,AA Onikoyi,,0,1,1,,,,31109231109
1,Nigeria,13,AA Onikoyi,IKO Aboagye,IO Okpe,,0,0,0,,,,31109231109
1,Nigeria,13,AA Onikoyi,IKO Aboagye,IO Okpe,,0,6,6,,,,31109231109
1,Nigeria,13,AA Onikoyi,IKO Aboagye,IO Okpe,,0,0,0,,,,31109231109
1,Nigeria,14,IO Okpe,V Ateak,AA Onikoyi,,0,1,1,,,,31109231109
1,Nigeria,14,AA Onikoyi,V Ateak,IO Okpe,,0,1,1,,,,31109231109
1,Nigeria,14,IO Okpe,V Ateak,AA Onikoyi,,0,1,1,,,,31109231109
1,Nigeria,14,AA Onikoyi,V Ateak,IO Okpe,,0,4,4,,,,31109231109
1,Nigeria,14,AA Onikoyi,V Ateak,IO Okpe,,0,0,0,,,,31109231109
1,Nigeria,14,AA Onikoyi,V Ateak,IO Okpe,,0,0,0,,,,31109231109
1,Nigeria,15,IO Okpe,IKO Aboagye,AA Onikoyi,,0,1,1,,,,31109231109
1,Nigeria,15,AA Onikoyi,IKO Aboagye,IO Okpe,,0,0,0,caught,AA Onikoyi,KS Bagabena,31109231109
1,Nigeria,15,IO Okpe,IKO Aboagye,AM Oyede,,0,2,2,,,,31109231109
1,Nigeria,15,IO Okpe,IKO Aboagye,AM Oyede,,0,1,1,,,,31109231109
1,Nigeria,15,AM Oyede,IKO Aboagye,IO Okpe,,0,1,1,,,,31109231109
1,Nigeria,15,IO Okpe,IKO Aboagye,AM Oyede,,0,0,0,bowled,IO Okpe,,31109231109
1,Nigeria,16,AM Oyede,G Bakiweyem,CN Onwuzulike,wides,1,1,0,run out,AM Oyede,,31109231109
1,Nigeria,16,VD Adewoye,G Bakiweyem,CN Onwuzulike,,0,0,0,,,,31109231109
1,Nigeria,16,VD Adewoye,G Bakiweyem,CN Onwuzulike,,0,0,0,,,,31109231109
1,Nigeria,16,VD Adewoye,G Bakiweyem,CN Onwuzulike,,0,0,0,,,,31109231109
1,Nigeria,16,VD Adewoye,G Bakiweyem,CN Onwuzulike,,0,0,0,,,,31109231109
1,Nigeria,16,VD Adewoye,G Bakiweyem,CN Onwuzulike,,0,4,4,,,,31109231109
1,Nigeria,16,VD Adewoye,G Bakiweyem,CN Onwuzulike,legbyes,4,4,0,,,,31109231109
1,Nigeria,17,CN Onwuzulike,DNA Ankrah,VD Adewoye,,0,2,2,,,,31109231109
1,Nigeria,17,CN Onwuzulike,DNA Ankrah,VD Adewoye,,0,1,1,,,,31109231109
1,Nigeria,17,VD Adewoye,DNA Ankrah,CN Onwuzulike,,0,1,1,,,,31109231109
1,Nigeria,17,CN Onwuzulike,DNA Ankrah,VD Adewoye,,0,1,1,,,,31109231109
1,Nigeria,17,VD Adewoye,DNA Ankrah,CN Onwuzulike,noballs,1,1,0,,,,31109231109
1,Nigeria,17,VD Adewoye,DNA Ankrah,CN Onwuzulike,,0,6,6,,,,31109231109
1,Nigeria,17,VD Adewoye,DNA Ankrah,CN Onwuzulike,,0,4,4,,,,31109231109
1,Nigeria,18,CN Onwuzulike,G Bakiweyem,VD Adewoye,,0,0,0,bowled,CN Onwuzulike,,31109231109
1,Nigeria,18,SA Okpe,G Bakiweyem,VD Adewoye,,0,0,0,,,,31109231109
1,Nigeria,18,SA Okpe,G Bakiweyem,VD Adewoye,,0,2,2,,,,31109231109
1,Nigeria,18,SA Okpe,G Bakiweyem,VD Adewoye,,0,0,0,,,,31109231109
1,Nigeria,18,SA Okpe,G Bakiweyem,VD Adewoye,,0,0,0,,,,31109231109
1,Nigeria,18,SA Okpe,G Bakiweyem,VD Adewoye,,0,0,0,,,,31109231109
1,Nigeria,19,VD Adewoye,V Ateak,SA Okpe,wides,1,1,0,,,,31109231109
1,Nigeria,19,VD Adewoye,V Ateak,SA Okpe,,0,1,1,,,,31109231109
1,Nigeria,19,SA Okpe,V Ateak,VD Adewoye,,0,1,1,,,,31109231109
1,Nigeria,19,VD Adewoye,V Ateak,SA Okpe,,0,1,1,,,,31109231109
1,Nigeria,19,SA Okpe,V Ateak,VD Adewoye,,0,2,2,,,,31109231109
1,Nigeria,19,SA Okpe,V Ateak,VD Adewoye,,0,0,0,caught,SA Okpe,SL Perera,31109231109
1,Nigeria,19,VD Adewoye,V Ateak,CM Akachukwu,,0,6,6,,,,31109231109
