inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ghana,0,F Baleri,IO Okpe,R Bakum,,0,0,0,,,,31109231109
2,Ghana,0,F Baleri,IO Okpe,R Bakum,,0,0,0,,,,31109231109
2,Ghana,0,F Baleri,IO Okpe,R Bakum,,0,0,0,,,,31109231109
2,Ghana,0,F Baleri,IO Okpe,R Bakum,,0,0,0,,,,31109231109
2,Ghana,0,F Baleri,IO Okpe,R Bakum,,0,0,0,,,,31109231109
2,Ghana,0,F Baleri,IO Okpe,R Bakum,,0,0,0,,,,31109231109
2,Ghana,1,R Bakum,Mohameed Taiwo,F Baleri,wides,1,1,0,,,,31109231109
2,Ghana,1,R Bakum,Mohameed Taiwo,F Baleri,,0,1,1,,,,31109231109
2,Ghana,1,F Baleri,Mohameed Taiwo,R Bakum,legbyes,1,1,0,,,,31109231109
2,Ghana,1,R Bakum,Mohameed Taiwo,F Baleri,,0,0,0,,,,31109231109
2,Ghana,1,R Bakum,Mohameed Taiwo,F Baleri,,0,0,0,,,,31109231109
2,Ghana,1,R Bakum,Mohameed Taiwo,F Baleri,,0,0,0,,,,31109231109
2,Ghana,1,R Bakum,Mohameed Taiwo,F Baleri,,0,1,1,,,,31109231109
2,Ghana,2,R Bakum,IO Okpe,F Baleri,,0,1,1,,,,31109231109
2,Ghana,2,F Baleri,IO Okpe,R Bakum,,0,1,1,,,,31109231109
2,Ghana,2,R Bakum,IO Okpe,F Baleri,,0,1,1,,,,31109231109
2,Ghana,2,F Baleri,IO Okpe,R Bakum,,0,0,0,,,,31109231109
2,Ghana,2,F Baleri,IO Okpe,R Bakum,wides,1,1,0,,,,31109231109
2,Ghana,2,F Baleri,IO Okpe,R Bakum,,0,0,0,,,,31109231109
2,Ghana,2,F Baleri,IO Okpe,R Bakum,,0,4,4,,,,31109231109
2,Ghana,3,R Bakum,Mohameed Taiwo,F Baleri,,0,0,0,,,,31109231109
2,Ghana,3,R Bakum,Mohameed Taiwo,F Baleri,,0,0,0,,,,31109231109
2,Ghana,3,R Bakum,Mohameed Taiwo,F Baleri,,0,6,6,,,,31109231109
2,Ghana,3,R Bakum,Mohameed Taiwo,F Baleri,,0,0,0,caught,R Bakum,AJ Ayannaike,31109231109
2,Ghana,3,S Ateak,Mohameed Taiwo,F Baleri,,0,0,0,,,,31109231109
