inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,10,MP O'Dowd,R Trumpelmann,CN Ackermann,,0,1,1,,,,31632231632
1,Netherlands,11,MP O'Dowd,JN Frylinck,CN Ackermann,legbyes,1,1,0,,,,31632231632
1,Netherlands,11,CN Ackermann,JN Frylinck,MP O'Dowd,,0,1,1,,,,31632231632
1,Netherlands,11,MP O'Dowd,JN Frylinck,CN Ackermann,,0,4,4,,,,31632231632
1,Netherlands,11,MP O'Dowd,JN Frylinck,CN Ackermann,,0,1,1,,,,31632231632
1,Netherlands,11,CN Ackermann,JN Frylinck,MP O'Dowd,,0,4,4,,,,31632231632
1,Netherlands,11,CN Ackermann,JN Frylinck,MP O'Dowd,,0,1,1,,,,31632231632
1,Netherlands,12,CN Ackermann,JJ Smit,MP O'Dowd,,0,1,1,,,,31632231632
1,Netherlands,12,MP O'Dowd,JJ Smit,CN Ackermann,,0,1,1,,,,31632231632
1,Netherlands,12,CN Ackermann,JJ Smit,MP O'Dowd,,0,1,1,,,,31632231632
1,Netherlands,12,MP O'Dowd,JJ Smit,CN Ackermann,,0,1,1,,,,31632231632
1,Netherlands,12,CN Ackermann,JJ Smit,MP O'Dowd,wides,1,1,0,,,,31632231632
1,Netherlands,12,CN Ackermann,JJ Smit,MP O'Dowd,,0,1,1,,,,31632231632
1,Netherlands,12,MP O'Dowd,JJ Smit,CN Ackermann,,0,1,1,,,,31632231632
1,Netherlands,13,MP O'Dowd,BM Scholtz,CN Ackermann,,0,1,1,,,,31632231632
1,Netherlands,13,CN Ackermann,BM Scholtz,MP O'Dowd,wides,2,2,0,,,,31632231632
1,Netherlands,13,MP O'Dowd,BM Scholtz,CN Ackermann,,0,4,4,,,,31632231632
1,Netherlands,13,MP O'Dowd,BM Scholtz,CN Ackermann,,0,1,1,,,,31632231632
1,Netherlands,13,CN Ackermann,BM Scholtz,MP O'Dowd,,0,1,1,,,,31632231632
1,Netherlands,13,MP O'Dowd,BM Scholtz,CN Ackermann,,0,4,4,,,,31632231632
1,Netherlands,13,MP O'Dowd,BM Scholtz,CN Ackermann,,0,1,1,,,,31632231632
1,Netherlands,14,MP O'Dowd,R Trumpelmann,CN Ackermann,,0,1,1,,,,31632231632
1,Netherlands,14,CN Ackermann,R Trumpelmann,MP O'Dowd,,0,1,1,,,,31632231632
1,Netherlands,14,MP O'Dowd,R Trumpelmann,CN Ackermann,wides,1,1,0,,,,31632231632
1,Netherlands,14,MP O'Dowd,R Trumpelmann,CN Ackermann,,0,1,1,,,,31632231632
1,Netherlands,14,CN Ackermann,R Trumpelmann,MP O'Dowd,,0,1,1,,,,31632231632
1,Netherlands,14,MP O'Dowd,R Trumpelmann,CN Ackermann,,0,0,0,,,,31632231632
1,Netherlands,14,MP O'Dowd,R Trumpelmann,CN Ackermann,,0,4,4,,,,31632231632
1,Netherlands,15,CN Ackermann,D Wiese,MP O'Dowd,,0,1,1,,,,31632231632
1,Netherlands,15,MP O'Dowd,D Wiese,CN Ackermann,,0,1,1,,,,31632231632
1,Netherlands,15,CN Ackermann,D Wiese,MP O'Dowd,,0,0,0,,,,31632231632
1,Netherlands,15,CN Ackermann,D Wiese,MP O'Dowd,,0,1,1,,,,31632231632
1,Netherlands,15,MP O'Dowd,D Wiese,CN Ackermann,,0,1,1,,,,31632231632
1,Netherlands,15,CN Ackermann,D Wiese,MP O'Dowd,,0,1,1,,,,31632231632
1,Netherlands,16,CN Ackermann,JJ Smit,MP O'Dowd,,0,2,2,,,,31632231632
1,Netherlands,16,CN Ackermann,JJ Smit,MP O'Dowd,,0,1,1,,,,31632231632
1,Netherlands,16,MP O'Dowd,JJ Smit,CN Ackermann,,0,1,1,,,,31632231632
1,Netherlands,16,CN Ackermann,JJ Smit,MP O'Dowd,,0,1,1,,,,31632231632
1,Netherlands,16,MP O'Dowd,JJ Smit,CN Ackermann,,0,1,1,,,,31632231632
1,Netherlands,16,CN Ackermann,JJ Smit,MP O'Dowd,,0,0,0,,,,31632231632
1,Netherlands,17,MP O'Dowd,JN Frylinck,CN Ackermann,,0,1,1,,,,31632231632
1,Netherlands,17,CN Ackermann,JN Frylinck,MP O'Dowd,,0,6,6,,,,31632231632
1,Netherlands,17,CN Ackermann,JN Frylinck,MP O'Dowd,wides,1,1,0,,,,31632231632
1,Netherlands,17,CN Ackermann,JN Frylinck,MP O'Dowd,,0,2,2,,,,31632231632
1,Netherlands,17,CN Ackermann,JN Frylinck,MP O'Dowd,,0,0,0,caught,CN Ackermann,MG Erasmus,31632231632
1,Netherlands,17,SA Edwards,JN Frylinck,MP O'Dowd,,0,2,2,,,,31632231632
1,Netherlands,17,SA Edwards,JN Frylinck,MP O'Dowd,,0,1,1,,,,31632231632
1,Netherlands,18,SA Edwards,R Trumpelmann,MP O'Dowd,wides,1,1,0,,,,31632231632
1,Netherlands,18,SA Edwards,R Trumpelmann,MP O'Dowd,,0,0,0,,,,31632231632
1,Netherlands,18,SA Edwards,R Trumpelmann,MP O'Dowd,,0,6,6,,,,31632231632
1,Netherlands,18,SA Edwards,R Trumpelmann,MP O'Dowd,,0,0,0,,,,31632231632
1,Netherlands,18,SA Edwards,R Trumpelmann,MP O'Dowd,,0,1,1,,,,31632231632
1,Netherlands,18,MP O'Dowd,R Trumpelmann,SA Edwards,,0,0,0,,,,31632231632
1,Netherlands,18,MP O'Dowd,R Trumpelmann,SA Edwards,legbyes,2,2,0,,,,31632231632
1,Netherlands,19,SA Edwards,D Wiese,MP O'Dowd,,0,4,4,,,,31632231632
1,Netherlands,19,SA Edwards,D Wiese,MP O'Dowd,,0,2,2,,,,31632231632
1,Netherlands,19,SA Edwards,D Wiese,MP O'Dowd,,0,1,1,run out,MP O'Dowd,D Wiese,31632231632
1,Netherlands,19,SA Edwards,D Wiese,LV van Beek,,0,4,4,,,,31632231632
1,Netherlands,19,SA Edwards,D Wiese,LV van Beek,byes,1,1,0,,,,31632231632
1,Netherlands,19,LV van Beek,D Wiese,SA Edwards,,0,2,2,,,,31632231632
