inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,SJ Baard,FJ Klaassen,ZE Green,,0,0,0,,,,31632231632
2,Namibia,0,SJ Baard,FJ Klaassen,ZE Green,,0,0,0,,,,31632231632
2,Namibia,0,SJ Baard,FJ Klaassen,ZE Green,,0,1,1,,,,31632231632
2,Namibia,0,ZE Green,FJ Klaassen,SJ Baard,wides,1,1,0,,,,31632231632
2,Namibia,0,ZE Green,FJ Klaassen,SJ Baard,legbyes,1,1,0,,,,31632231632
2,Namibia,0,SJ Baard,FJ Klaassen,ZE Green,,0,0,0,,,,31632231632
2,Namibia,0,SJ Baard,FJ Klaassen,ZE Green,,0,0,0,,,,31632231632
2,Namibia,1,ZE Green,CN Ackermann,SJ Baard,,0,4,4,,,,31632231632
2,Namibia,1,ZE Green,CN Ackermann,SJ Baard,,0,4,4,,,,31632231632
2,Namibia,1,ZE Green,CN Ackermann,SJ Baard,,0,0,0,,,,31632231632
2,Namibia,1,ZE Green,CN Ackermann,SJ Baard,,0,0,0,,,,31632231632
2,Namibia,1,ZE Green,CN Ackermann,SJ Baard,,0,0,0,,,,31632231632
2,Namibia,1,ZE Green,CN Ackermann,SJ Baard,,0,2,2,,,,31632231632
2,Namibia,2,SJ Baard,LV van Beek,ZE Green,,0,0,0,,,,31632231632
2,Namibia,2,SJ Baard,LV van Beek,ZE Green,,0,4,4,,,,31632231632
2,Namibia,2,SJ Baard,LV van Beek,ZE Green,,0,2,2,,,,31632231632
2,Namibia,2,SJ Baard,LV van Beek,ZE Green,,0,0,0,,,,31632231632
2,Namibia,2,SJ Baard,LV van Beek,ZE Green,,0,0,0,,,,31632231632
2,Namibia,2,SJ Baard,LV van Beek,ZE Green,,0,4,4,,,,31632231632
2,Namibia,3,ZE Green,T van der Gugten,SJ Baard,,0,0,0,,,,31632231632
