inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Estonia,3,Maidul Islam,JA Burrows,Ali Masood,,0,0,0,,,,31752231752
1,Estonia,3,Maidul Islam,JA Burrows,Ali Masood,,0,0,0,,,,31752231752
1,Estonia,4,Ali Masood,ADL Stokoe,Maidul Islam,,0,0,0,,,,31752231752
1,Estonia,4,Ali Masood,ADL Stokoe,Maidul Islam,,0,6,6,,,,31752231752
1,Estonia,4,Ali Masood,ADL Stokoe,Maidul Islam,,0,0,0,,,,31752231752
1,Estonia,4,Ali Masood,ADL Stokoe,Maidul Islam,,0,4,4,,,,31752231752
1,Estonia,4,Ali Masood,ADL Stokoe,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,4,Maidul Islam,ADL Stokoe,Ali Masood,,0,1,1,,,,31752231752
1,Estonia,5,Maidul Islam,J Butler,Ali Masood,,0,1,1,,,,31752231752
1,Estonia,5,Ali Masood,J Butler,Maidul Islam,,0,0,0,,,,31752231752
1,Estonia,5,Ali Masood,J Butler,Maidul Islam,,0,0,0,,,,31752231752
1,Estonia,5,Ali Masood,J Butler,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,5,Maidul Islam,J Butler,Ali Masood,,0,4,4,,,,31752231752
1,Estonia,5,Maidul Islam,J Butler,Ali Masood,,0,1,1,,,,31752231752
1,Estonia,6,Maidul Islam,C Smith,Ali Masood,,0,0,0,,,,31752231752
1,Estonia,6,Maidul Islam,C Smith,Ali Masood,wides,1,1,0,,,,31752231752
1,Estonia,6,Maidul Islam,C Smith,Ali Masood,,0,1,1,,,,31752231752
1,Estonia,6,Ali Masood,C Smith,Maidul Islam,,0,0,0,caught,Ali Masood,C Hartmann,31752231752
1,Estonia,6,S Hook,C Smith,Maidul Islam,,0,0,0,,,,31752231752
1,Estonia,6,S Hook,C Smith,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,6,Maidul Islam,C Smith,S Hook,,0,1,1,,,,31752231752
1,Estonia,7,Maidul Islam,J Butler,S Hook,wides,1,1,0,,,,31752231752
1,Estonia,7,Maidul Islam,J Butler,S Hook,,0,0,0,,,,31752231752
1,Estonia,7,Maidul Islam,J Butler,S Hook,,0,0,0,,,,31752231752
1,Estonia,7,Maidul Islam,J Butler,S Hook,,0,0,0,,,,31752231752
1,Estonia,7,Maidul Islam,J Butler,S Hook,,0,1,1,,,,31752231752
1,Estonia,7,S Hook,J Butler,Maidul Islam,,0,2,2,,,,31752231752
1,Estonia,7,S Hook,J Butler,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,8,S Hook,C Smith,Maidul Islam,,0,0,0,,,,31752231752
1,Estonia,8,S Hook,C Smith,Maidul Islam,,0,0,0,,,,31752231752
1,Estonia,8,S Hook,C Smith,Maidul Islam,noballs,1,1,0,,,,31752231752
1,Estonia,8,S Hook,C Smith,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,8,Maidul Islam,C Smith,S Hook,,0,0,0,,,,31752231752
1,Estonia,8,Maidul Islam,C Smith,S Hook,,0,2,2,,,,31752231752
1,Estonia,8,Maidul Islam,C Smith,S Hook,,0,0,0,,,,31752231752
1,Estonia,9,S Hook,D Jansen,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,9,Maidul Islam,D Jansen,S Hook,,0,0,0,,,,31752231752
1,Estonia,9,Maidul Islam,D Jansen,S Hook,,0,1,1,,,,31752231752
1,Estonia,9,S Hook,D Jansen,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,9,Maidul Islam,D Jansen,S Hook,,0,1,1,,,,31752231752
1,Estonia,9,S Hook,D Jansen,Maidul Islam,,0,2,2,,,,31752231752
1,Estonia,10,Maidul Islam,C Smith,S Hook,,0,0,0,,,,31752231752
1,Estonia,10,Maidul Islam,C Smith,S Hook,,0,1,1,,,,31752231752
1,Estonia,10,S Hook,C Smith,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,10,Maidul Islam,C Smith,S Hook,,0,0,0,,,,31752231752
1,Estonia,10,Maidul Islam,C Smith,S Hook,,0,1,1,,,,31752231752
1,Estonia,10,S Hook,C Smith,Maidul Islam,,0,0,0,caught,S Hook,EF Beard,31752231752
1,Estonia,11,Moshiur Rahman,D Jansen,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,11,Maidul Islam,D Jansen,Moshiur Rahman,,0,1,1,,,,31752231752
1,Estonia,11,Moshiur Rahman,D Jansen,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,11,Maidul Islam,D Jansen,Moshiur Rahman,,0,0,0,,,,31752231752
1,Estonia,11,Maidul Islam,D Jansen,Moshiur Rahman,,0,1,1,,,,31752231752
1,Estonia,11,Moshiur Rahman,D Jansen,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,12,Moshiur Rahman,ADL Stokoe,Maidul Islam,,0,0,0,,,,31752231752
1,Estonia,12,Moshiur Rahman,ADL Stokoe,Maidul Islam,,0,0,0,,,,31752231752
1,Estonia,12,Moshiur Rahman,ADL Stokoe,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,12,Maidul Islam,ADL Stokoe,Moshiur Rahman,,0,4,4,,,,31752231752
1,Estonia,12,Maidul Islam,ADL Stokoe,Moshiur Rahman,,0,0,0,,,,31752231752
1,Estonia,12,Maidul Islam,ADL Stokoe,Moshiur Rahman,,0,0,0,,,,31752231752
1,Estonia,13,Moshiur Rahman,D Jansen,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,13,Maidul Islam,D Jansen,Moshiur Rahman,,0,6,6,,,,31752231752
1,Estonia,13,Maidul Islam,D Jansen,Moshiur Rahman,,0,4,4,,,,31752231752
1,Estonia,13,Maidul Islam,D Jansen,Moshiur Rahman,,0,0,0,,,,31752231752
1,Estonia,13,Maidul Islam,D Jansen,Moshiur Rahman,,0,0,0,,,,31752231752
1,Estonia,13,Maidul Islam,D Jansen,Moshiur Rahman,,0,1,1,,,,31752231752
1,Estonia,14,Maidul Islam,MJ Ansell,Moshiur Rahman,,0,0,0,,,,31752231752
1,Estonia,14,Maidul Islam,MJ Ansell,Moshiur Rahman,,0,4,4,,,,31752231752
1,Estonia,14,Maidul Islam,MJ Ansell,Moshiur Rahman,,0,1,1,,,,31752231752
1,Estonia,14,Moshiur Rahman,MJ Ansell,Maidul Islam,,0,0,0,bowled,Moshiur Rahman,,31752231752
1,Estonia,14,M Vaik,MJ Ansell,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,14,Maidul Islam,MJ Ansell,M Vaik,wides,1,1,0,,,,31752231752
1,Estonia,14,Maidul Islam,MJ Ansell,M Vaik,,0,0,0,,,,31752231752
1,Estonia,15,M Vaik,J Butler,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,15,Maidul Islam,J Butler,M Vaik,,0,1,1,,,,31752231752
1,Estonia,15,M Vaik,J Butler,Maidul Islam,,0,1,1,,,,31752231752
1,Estonia,15,Maidul Islam,J Butler,M Vaik,,0,0,0,caught,Maidul Islam,A McAuley,31752231752
1,Estonia,15,M Vaik,J Butler,MMR Obili,legbyes,1,1,0,,,,31752231752
1,Estonia,15,MMR Obili,J Butler,M Vaik,,0,1,1,,,,31752231752
1,Estonia,16,MMR Obili,MJ Ansell,M Vaik,,0,1,1,,,,31752231752
1,Estonia,16,M Vaik,MJ Ansell,MMR Obili,,0,1,1,,,,31752231752
1,Estonia,16,MMR Obili,MJ Ansell,M Vaik,,0,1,1,,,,31752231752
1,Estonia,16,M Vaik,MJ Ansell,MMR Obili,,0,0,0,caught,M Vaik,J Butler,31752231752
1,Estonia,16,MMR Obili,MJ Ansell,Ashraful Shuvo,wides,1,1,0,,,,31752231752
1,Estonia,16,MMR Obili,MJ Ansell,Ashraful Shuvo,,0,2,2,,,,31752231752
1,Estonia,16,MMR Obili,MJ Ansell,Ashraful Shuvo,,0,0,0,,,,31752231752
1,Estonia,17,Ashraful Shuvo,JA Burrows,MMR Obili,,0,0,0,,,,31752231752
1,Estonia,17,Ashraful Shuvo,JA Burrows,MMR Obili,,0,1,1,,,,31752231752
1,Estonia,17,MMR Obili,JA Burrows,Ashraful Shuvo,,0,1,1,,,,31752231752
1,Estonia,17,Ashraful Shuvo,JA Burrows,MMR Obili,,0,1,1,,,,31752231752
1,Estonia,17,MMR Obili,JA Burrows,Ashraful Shuvo,,0,1,1,,,,31752231752
1,Estonia,17,Ashraful Shuvo,JA Burrows,MMR Obili,,0,1,1,,,,31752231752
1,Estonia,18,Ashraful Shuvo,C Smith,MMR Obili,,0,0,0,,,,31752231752
1,Estonia,18,Ashraful Shuvo,C Smith,MMR Obili,,0,2,2,,,,31752231752
1,Estonia,18,Ashraful Shuvo,C Smith,MMR Obili,,0,0,0,,,,31752231752
1,Estonia,18,Ashraful Shuvo,C Smith,MMR Obili,,0,0,0,bowled,Ashraful Shuvo,,31752231752
1,Estonia,18,Ashish Rana,C Smith,MMR Obili,,0,0,0,,,,31752231752
1,Estonia,18,Ashish Rana,C Smith,MMR Obili,,0,2,2,,,,31752231752
1,Estonia,19,MMR Obili,JA Burrows,Ashish Rana,,0,0,0,,,,31752231752
1,Estonia,19,MMR Obili,JA Burrows,Ashish Rana,,0,1,1,,,,31752231752
1,Estonia,19,Ashish Rana,JA Burrows,MMR Obili,,0,1,1,,,,31752231752
1,Estonia,19,MMR Obili,JA Burrows,Ashish Rana,,0,1,1,,,,31752231752
1,Estonia,19,Ashish Rana,JA Burrows,MMR Obili,,0,0,0,,,,31752231752
1,Estonia,19,Ashish Rana,JA Burrows,MMR Obili,,0,1,1,,,,31752231752
