inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Isle of Man,7,A McAuley,MMR Obili,C Hartmann,,0,1,1,,,,31752231752
2,Isle of Man,7,C Hartmann,MMR Obili,A McAuley,,0,2,2,,,,31752231752
2,Isle of Man,8,A McAuley,Ashish Rana,C Hartmann,,0,1,1,,,,31752231752
2,Isle of Man,8,C Hartmann,Ashish Rana,A McAuley,,0,0,0,,,,31752231752
2,Isle of Man,8,C Hartmann,Ashish Rana,A McAuley,,0,1,1,,,,31752231752
2,Isle of Man,8,A McAuley,Ashish Rana,C Hartmann,,0,2,2,,,,31752231752
2,Isle of Man,8,A McAuley,Ashish Rana,C Hartmann,,0,1,1,,,,31752231752
2,Isle of Man,8,C Hartmann,Ashish Rana,A McAuley,,0,0,0,,,,31752231752
2,Isle of Man,9,A McAuley,Ashraful Shuvo,C Hartmann,wides,1,1,0,,,,31752231752
2,Isle of Man,9,A McAuley,Ashraful Shuvo,C Hartmann,,0,1,1,,,,31752231752
2,Isle of Man,9,C Hartmann,Ashraful Shuvo,A McAuley,,0,1,1,,,,31752231752
2,Isle of Man,9,A McAuley,Ashraful Shuvo,C Hartmann,wides,2,2,0,,,,31752231752
2,Isle of Man,9,C Hartmann,Ashraful Shuvo,A McAuley,,0,1,1,,,,31752231752
2,Isle of Man,9,A McAuley,Ashraful Shuvo,C Hartmann,,0,2,2,,,,31752231752
2,Isle of Man,9,A McAuley,Ashraful Shuvo,C Hartmann,,0,1,1,,,,31752231752
2,Isle of Man,9,C Hartmann,Ashraful Shuvo,A McAuley,,0,1,1,,,,31752231752
2,Isle of Man,10,C Hartmann,Ashish Rana,A McAuley,,0,0,0,,,,31752231752
2,Isle of Man,10,C Hartmann,Ashish Rana,A McAuley,,0,1,1,,,,31752231752
2,Isle of Man,10,A McAuley,Ashish Rana,C Hartmann,,0,0,0,bowled,A McAuley,,31752231752
2,Isle of Man,10,C Smith,Ashish Rana,C Hartmann,,0,1,1,,,,31752231752
2,Isle of Man,10,C Hartmann,Ashish Rana,C Smith,legbyes,1,1,0,,,,31752231752
2,Isle of Man,10,C Smith,Ashish Rana,C Hartmann,wides,1,1,0,,,,31752231752
2,Isle of Man,10,C Smith,Ashish Rana,C Hartmann,,0,2,2,,,,31752231752
2,Isle of Man,11,C Hartmann,Ashraful Shuvo,C Smith,,0,1,1,,,,31752231752
2,Isle of Man,11,C Smith,Ashraful Shuvo,C Hartmann,,0,1,1,,,,31752231752
2,Isle of Man,11,C Hartmann,Ashraful Shuvo,C Smith,,0,2,2,,,,31752231752
2,Isle of Man,11,C Hartmann,Ashraful Shuvo,C Smith,,0,0,0,,,,31752231752
2,Isle of Man,11,C Hartmann,Ashraful Shuvo,C Smith,,0,4,4,,,,31752231752
2,Isle of Man,11,C Hartmann,Ashraful Shuvo,C Smith,,0,1,1,,,,31752231752
2,Isle of Man,12,C Hartmann,Ali Masood,C Smith,wides,1,1,0,,,,31752231752
2,Isle of Man,12,C Hartmann,Ali Masood,C Smith,,0,1,1,,,,31752231752
2,Isle of Man,12,C Smith,Ali Masood,C Hartmann,,0,0,0,bowled,C Smith,,31752231752
2,Isle of Man,12,EF Beard,Ali Masood,C Hartmann,,0,0,0,,,,31752231752
2,Isle of Man,12,EF Beard,Ali Masood,C Hartmann,,0,1,1,,,,31752231752
2,Isle of Man,12,C Hartmann,Ali Masood,EF Beard,,0,1,1,,,,31752231752
2,Isle of Man,12,EF Beard,Ali Masood,C Hartmann,,0,0,0,,,,31752231752
2,Isle of Man,13,C Hartmann,MMR Obili,EF Beard,,0,0,0,,,,31752231752
2,Isle of Man,13,C Hartmann,MMR Obili,EF Beard,legbyes,1,1,0,,,,31752231752
2,Isle of Man,13,EF Beard,MMR Obili,C Hartmann,,0,2,2,,,,31752231752
2,Isle of Man,13,EF Beard,MMR Obili,C Hartmann,,0,1,1,,,,31752231752
2,Isle of Man,13,C Hartmann,MMR Obili,EF Beard,,0,1,1,,,,31752231752
2,Isle of Man,13,EF Beard,MMR Obili,C Hartmann,,0,4,4,,,,31752231752
2,Isle of Man,14,C Hartmann,Ali Masood,EF Beard,byes,2,2,0,,,,31752231752
2,Isle of Man,14,C Hartmann,Ali Masood,EF Beard,,0,1,1,,,,31752231752
2,Isle of Man,14,EF Beard,Ali Masood,C Hartmann,,0,6,6,,,,31752231752
2,Isle of Man,14,EF Beard,Ali Masood,C Hartmann,byes,1,1,0,,,,31752231752
2,Isle of Man,14,C Hartmann,Ali Masood,EF Beard,,0,1,1,,,,31752231752
2,Isle of Man,14,EF Beard,Ali Masood,C Hartmann,,0,2,2,,,,31752231752
2,Isle of Man,15,C Hartmann,Moshiur Rahman,EF Beard,,0,6,6,,,,31752231752
2,Isle of Man,15,C Hartmann,Moshiur Rahman,EF Beard,,0,1,1,,,,31752231752
2,Isle of Man,15,EF Beard,Moshiur Rahman,C Hartmann,,0,1,1,,,,31752231752
2,Isle of Man,15,C Hartmann,Moshiur Rahman,EF Beard,,0,6,6,,,,31752231752
