inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,OC McCoy,SA Yadav,,0,0,0,caught,RG Sharma,AJ Hosein,32052232052
1,India,0,SS Iyer,OC McCoy,SA Yadav,,0,0,0,,,,32052232052
1,India,0,SS Iyer,OC McCoy,SA Yadav,,0,0,0,,,,32052232052
1,India,0,SS Iyer,OC McCoy,SA Yadav,,0,0,0,,,,32052232052
1,India,0,SS Iyer,OC McCoy,SA Yadav,,0,0,0,,,,32052232052
1,India,0,SS Iyer,OC McCoy,SA Yadav,,0,0,0,,,,32052232052
1,India,1,SA Yadav,AS Joseph,SS Iyer,,0,0,0,,,,32052232052
1,India,1,SA Yadav,AS Joseph,SS Iyer,,0,0,0,,,,32052232052
1,India,1,SA Yadav,AS Joseph,SS Iyer,,0,6,6,,,,32052232052
1,India,1,SA Yadav,AS Joseph,SS Iyer,,0,2,2,,,,32052232052
1,India,1,SA Yadav,AS Joseph,SS Iyer,,0,3,3,,,,32052232052
1,India,1,SS Iyer,AS Joseph,SA Yadav,,0,6,6,,,,32052232052
1,India,2,SA Yadav,OC McCoy,SS Iyer,,0,0,0,caught,SA Yadav,DC Thomas,32052232052
1,India,2,RR Pant,OC McCoy,SS Iyer,,0,0,0,,,,32052232052
1,India,2,RR Pant,OC McCoy,SS Iyer,,0,6,6,,,,32052232052
1,India,2,RR Pant,OC McCoy,SS Iyer,,0,1,1,,,,32052232052
1,India,2,SS Iyer,OC McCoy,RR Pant,,0,0,0,,,,32052232052
1,India,2,SS Iyer,OC McCoy,RR Pant,,0,3,3,,,,32052232052
1,India,3,SS Iyer,OF Smith,RR Pant,,0,1,1,,,,32052232052
1,India,3,RR Pant,OF Smith,SS Iyer,,0,2,2,,,,32052232052
1,India,3,RR Pant,OF Smith,SS Iyer,,0,2,2,,,,32052232052
1,India,3,RR Pant,OF Smith,SS Iyer,,0,6,6,,,,32052232052
1,India,3,RR Pant,OF Smith,SS Iyer,,0,2,2,,,,32052232052
1,India,3,RR Pant,OF Smith,SS Iyer,,0,0,0,,,,32052232052
1,India,4,SS Iyer,AS Joseph,RR Pant,,0,0,0,,,,32052232052
1,India,4,SS Iyer,AS Joseph,RR Pant,,0,0,0,caught,SS Iyer,DC Thomas,32052232052
1,India,4,HH Pandya,AS Joseph,RR Pant,legbyes,4,4,0,,,,32052232052
1,India,4,HH Pandya,AS Joseph,RR Pant,,0,0,0,,,,32052232052
1,India,4,HH Pandya,AS Joseph,RR Pant,,0,4,4,,,,32052232052
1,India,4,HH Pandya,AS Joseph,RR Pant,,0,0,0,,,,32052232052
1,India,5,RR Pant,OF Smith,HH Pandya,,0,0,0,,,,32052232052
1,India,5,RR Pant,OF Smith,HH Pandya,,0,1,1,,,,32052232052
1,India,5,HH Pandya,OF Smith,RR Pant,,0,6,6,,,,32052232052
1,India,5,HH Pandya,OF Smith,RR Pant,,0,0,0,,,,32052232052
1,India,5,HH Pandya,OF Smith,RR Pant,,0,0,0,,,,32052232052
1,India,5,HH Pandya,OF Smith,RR Pant,,0,1,1,,,,32052232052
1,India,6,HH Pandya,AJ Hosein,RR Pant,,0,1,1,,,,32052232052
1,India,6,RR Pant,AJ Hosein,HH Pandya,,0,4,4,,,,32052232052
1,India,6,RR Pant,AJ Hosein,HH Pandya,,0,0,0,caught,RR Pant,OF Smith,32052232052
1,India,6,RA Jadeja,AJ Hosein,HH Pandya,,0,0,0,,,,32052232052
1,India,6,RA Jadeja,AJ Hosein,HH Pandya,,0,1,1,,,,32052232052
1,India,6,HH Pandya,AJ Hosein,RA Jadeja,,0,1,1,,,,32052232052
1,India,7,HH Pandya,JO Holder,RA Jadeja,,0,0,0,,,,32052232052
1,India,7,HH Pandya,JO Holder,RA Jadeja,,0,1,1,,,,32052232052
1,India,7,RA Jadeja,JO Holder,HH Pandya,,0,0,0,,,,32052232052
1,India,7,RA Jadeja,JO Holder,HH Pandya,,0,1,1,,,,32052232052
1,India,7,HH Pandya,JO Holder,RA Jadeja,,0,1,1,,,,32052232052
1,India,7,RA Jadeja,JO Holder,HH Pandya,,0,1,1,,,,32052232052
1,India,8,RA Jadeja,AJ Hosein,HH Pandya,,0,0,0,,,,32052232052
1,India,8,RA Jadeja,AJ Hosein,HH Pandya,,0,1,1,,,,32052232052
1,India,8,HH Pandya,AJ Hosein,RA Jadeja,,0,0,0,,,,32052232052
1,India,8,HH Pandya,AJ Hosein,RA Jadeja,,0,0,0,,,,32052232052
1,India,8,HH Pandya,AJ Hosein,RA Jadeja,,0,1,1,,,,32052232052
1,India,8,RA Jadeja,AJ Hosein,HH Pandya,,0,0,0,,,,32052232052
1,India,9,HH Pandya,JO Holder,RA Jadeja,,0,1,1,,,,32052232052
1,India,9,RA Jadeja,JO Holder,HH Pandya,,0,1,1,,,,32052232052
1,India,9,HH Pandya,JO Holder,RA Jadeja,,0,1,1,,,,32052232052
1,India,9,RA Jadeja,JO Holder,HH Pandya,,0,1,1,,,,32052232052
1,India,9,HH Pandya,JO Holder,RA Jadeja,,0,1,1,,,,32052232052
1,India,9,RA Jadeja,JO Holder,HH Pandya,,0,1,1,,,,32052232052
1,India,10,RA Jadeja,AJ Hosein,HH Pandya,,0,6,6,,,,32052232052
1,India,10,RA Jadeja,AJ Hosein,HH Pandya,,0,1,1,,,,32052232052
1,India,10,HH Pandya,AJ Hosein,RA Jadeja,,0,0,0,,,,32052232052
1,India,10,HH Pandya,AJ Hosein,RA Jadeja,,0,2,2,,,,32052232052
1,India,10,HH Pandya,AJ Hosein,RA Jadeja,,0,0,0,,,,32052232052
1,India,10,HH Pandya,AJ Hosein,RA Jadeja,,0,0,0,,,,32052232052
1,India,11,RA Jadeja,OF Smith,HH Pandya,,0,1,1,,,,32052232052
1,India,11,HH Pandya,OF Smith,RA Jadeja,wides,2,2,0,,,,32052232052
1,India,11,RA Jadeja,OF Smith,HH Pandya,,0,1,1,,,,32052232052
1,India,11,HH Pandya,OF Smith,RA Jadeja,,0,6,6,,,,32052232052
1,India,11,HH Pandya,OF Smith,RA Jadeja,,0,0,0,,,,32052232052
1,India,11,HH Pandya,OF Smith,RA Jadeja,,0,1,1,,,,32052232052
1,India,11,RA Jadeja,OF Smith,HH Pandya,,0,1,1,,,,32052232052
1,India,12,RA Jadeja,AS Joseph,HH Pandya,,0,0,0,,,,32052232052
1,India,12,RA Jadeja,AS Joseph,HH Pandya,,0,1,1,,,,32052232052
1,India,12,HH Pandya,AS Joseph,RA Jadeja,,0,2,2,,,,32052232052
1,India,12,HH Pandya,AS Joseph,RA Jadeja,,0,0,0,,,,32052232052
1,India,12,HH Pandya,AS Joseph,RA Jadeja,,0,1,1,,,,32052232052
1,India,12,RA Jadeja,AS Joseph,HH Pandya,,0,1,1,,,,32052232052
1,India,13,RA Jadeja,JO Holder,HH Pandya,,0,2,2,,,,32052232052
1,India,13,RA Jadeja,JO Holder,HH Pandya,,0,1,1,,,,32052232052
1,India,13,HH Pandya,JO Holder,RA Jadeja,,0,0,0,,,,32052232052
1,India,13,HH Pandya,JO Holder,RA Jadeja,,0,0,0,caught,HH Pandya,OF Smith,32052232052
1,India,13,KD Karthik,JO Holder,RA Jadeja,,0,0,0,,,,32052232052
1,India,13,KD Karthik,JO Holder,RA Jadeja,,0,1,1,,,,32052232052
1,India,14,KD Karthik,AJ Hosein,RA Jadeja,,0,1,1,,,,32052232052
1,India,14,RA Jadeja,AJ Hosein,KD Karthik,,0,1,1,,,,32052232052
1,India,14,KD Karthik,AJ Hosein,RA Jadeja,,0,0,0,,,,32052232052
1,India,14,KD Karthik,AJ Hosein,RA Jadeja,,0,0,0,,,,32052232052
1,India,14,KD Karthik,AJ Hosein,RA Jadeja,,0,1,1,,,,32052232052
1,India,14,RA Jadeja,AJ Hosein,KD Karthik,,0,1,1,,,,32052232052
1,India,15,RA Jadeja,AS Joseph,KD Karthik,,0,1,1,,,,32052232052
1,India,15,KD Karthik,AS Joseph,RA Jadeja,,0,1,1,,,,32052232052
1,India,15,RA Jadeja,AS Joseph,KD Karthik,,0,0,0,,,,32052232052
1,India,15,RA Jadeja,AS Joseph,KD Karthik,,0,0,0,,,,32052232052
1,India,15,RA Jadeja,AS Joseph,KD Karthik,,0,0,0,,,,32052232052
1,India,15,RA Jadeja,AS Joseph,KD Karthik,,0,1,1,,,,32052232052
