inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,BA King,B Kumar,KR Mayers,,0,4,4,,,,32052232052
2,West Indies,0,BA King,B Kumar,KR Mayers,,0,0,0,,,,32052232052
2,West Indies,0,BA King,B Kumar,KR Mayers,legbyes,1,1,0,,,,32052232052
2,West Indies,0,KR Mayers,B Kumar,BA King,,0,0,0,,,,32052232052
2,West Indies,0,KR Mayers,B Kumar,BA King,,0,0,0,,,,32052232052
2,West Indies,0,KR Mayers,B Kumar,BA King,,0,1,1,,,,32052232052
2,West Indies,1,KR Mayers,Arshdeep Singh,BA King,,0,1,1,,,,32052232052
2,West Indies,1,BA King,Arshdeep Singh,KR Mayers,,0,4,4,,,,32052232052
2,West Indies,1,BA King,Arshdeep Singh,KR Mayers,,0,4,4,,,,32052232052
2,West Indies,1,BA King,Arshdeep Singh,KR Mayers,,0,0,0,,,,32052232052
2,West Indies,1,BA King,Arshdeep Singh,KR Mayers,,0,1,1,,,,32052232052
2,West Indies,1,KR Mayers,Arshdeep Singh,BA King,,0,0,0,,,,32052232052
2,West Indies,2,BA King,B Kumar,KR Mayers,,0,0,0,,,,32052232052
2,West Indies,2,BA King,B Kumar,KR Mayers,,0,4,4,,,,32052232052
2,West Indies,2,BA King,B Kumar,KR Mayers,,0,1,1,,,,32052232052
2,West Indies,2,KR Mayers,B Kumar,BA King,,0,1,1,,,,32052232052
2,West Indies,2,BA King,B Kumar,KR Mayers,,0,0,0,,,,32052232052
2,West Indies,2,BA King,B Kumar,KR Mayers,,0,1,1,,,,32052232052
2,West Indies,3,BA King,Arshdeep Singh,KR Mayers,,0,1,1,,,,32052232052
2,West Indies,3,KR Mayers,Arshdeep Singh,BA King,,0,0,0,,,,32052232052
2,West Indies,3,KR Mayers,Arshdeep Singh,BA King,,0,0,0,,,,32052232052
2,West Indies,3,KR Mayers,Arshdeep Singh,BA King,noballs,1,1,0,,,,32052232052
2,West Indies,3,KR Mayers,Arshdeep Singh,BA King,,0,4,4,,,,32052232052
2,West Indies,3,KR Mayers,Arshdeep Singh,BA King,,0,0,0,,,,32052232052
2,West Indies,3,KR Mayers,Arshdeep Singh,BA King,,0,0,0,,,,32052232052
2,West Indies,4,BA King,RA Jadeja,KR Mayers,,0,0,0,,,,32052232052
2,West Indies,4,BA King,RA Jadeja,KR Mayers,,0,0,0,,,,32052232052
2,West Indies,4,BA King,RA Jadeja,KR Mayers,,0,0,0,,,,32052232052
2,West Indies,4,BA King,RA Jadeja,KR Mayers,,0,4,4,,,,32052232052
2,West Indies,4,BA King,RA Jadeja,KR Mayers,,0,0,0,,,,32052232052
2,West Indies,4,BA King,RA Jadeja,KR Mayers,,0,1,1,,,,32052232052
2,West Indies,5,BA King,R Ashwin,KR Mayers,,0,1,1,,,,32052232052
2,West Indies,5,KR Mayers,R Ashwin,BA King,,0,1,1,,,,32052232052
2,West Indies,5,BA King,R Ashwin,KR Mayers,,0,4,4,,,,32052232052
2,West Indies,5,BA King,R Ashwin,KR Mayers,,0,6,6,,,,32052232052
2,West Indies,5,BA King,R Ashwin,KR Mayers,,0,0,0,,,,32052232052
2,West Indies,5,BA King,R Ashwin,KR Mayers,,0,0,0,,,,32052232052
2,West Indies,6,KR Mayers,HH Pandya,BA King,,0,0,0,caught,KR Mayers,R Ashwin,32052232052
2,West Indies,6,BA King,HH Pandya,N Pooran,,0,1,1,,,,32052232052
2,West Indies,6,N Pooran,HH Pandya,BA King,,0,0,0,,,,32052232052
2,West Indies,6,N Pooran,HH Pandya,BA King,,0,1,1,,,,32052232052
2,West Indies,6,BA King,HH Pandya,N Pooran,,0,4,4,,,,32052232052
2,West Indies,6,BA King,HH Pandya,N Pooran,,0,0,0,,,,32052232052
2,West Indies,7,N Pooran,Avesh Khan,BA King,,0,4,4,,,,32052232052
2,West Indies,7,N Pooran,Avesh Khan,BA King,,0,6,6,,,,32052232052
2,West Indies,7,N Pooran,Avesh Khan,BA King,,0,1,1,,,,32052232052
2,West Indies,7,BA King,Avesh Khan,N Pooran,,0,0,0,,,,32052232052
2,West Indies,7,BA King,Avesh Khan,N Pooran,,0,1,1,,,,32052232052
2,West Indies,7,N Pooran,Avesh Khan,BA King,,0,0,0,,,,32052232052
2,West Indies,8,BA King,HH Pandya,N Pooran,,0,1,1,,,,32052232052
2,West Indies,8,N Pooran,HH Pandya,BA King,,0,0,0,,,,32052232052
2,West Indies,8,N Pooran,HH Pandya,BA King,wides,1,1,0,,,,32052232052
2,West Indies,8,N Pooran,HH Pandya,BA King,,0,0,0,,,,32052232052
2,West Indies,8,N Pooran,HH Pandya,BA King,,0,1,1,,,,32052232052
2,West Indies,8,BA King,HH Pandya,N Pooran,,0,0,0,,,,32052232052
2,West Indies,8,BA King,HH Pandya,N Pooran,,0,1,1,,,,32052232052
2,West Indies,9,BA King,R Ashwin,N Pooran,,0,1,1,,,,32052232052
2,West Indies,9,N Pooran,R Ashwin,BA King,,0,1,1,,,,32052232052
2,West Indies,9,BA King,R Ashwin,N Pooran,,0,1,1,,,,32052232052
2,West Indies,9,N Pooran,R Ashwin,BA King,,0,0,0,caught,N Pooran,SA Yadav,32052232052
2,West Indies,9,BA King,R Ashwin,SO Hetmyer,,0,1,1,,,,32052232052
2,West Indies,9,SO Hetmyer,R Ashwin,BA King,,0,1,1,,,,32052232052
2,West Indies,10,SO Hetmyer,HH Pandya,BA King,,0,0,0,,,,32052232052
2,West Indies,10,SO Hetmyer,HH Pandya,BA King,legbyes,1,1,0,,,,32052232052
2,West Indies,10,BA King,HH Pandya,SO Hetmyer,,0,1,1,,,,32052232052
2,West Indies,10,SO Hetmyer,HH Pandya,BA King,,0,0,0,,,,32052232052
2,West Indies,10,SO Hetmyer,HH Pandya,BA King,,0,0,0,,,,32052232052
2,West Indies,10,SO Hetmyer,HH Pandya,BA King,,0,0,0,,,,32052232052
2,West Indies,11,BA King,R Ashwin,SO Hetmyer,,0,0,0,,,,32052232052
2,West Indies,11,BA King,R Ashwin,SO Hetmyer,,0,1,1,,,,32052232052
2,West Indies,11,SO Hetmyer,R Ashwin,BA King,,0,4,4,,,,32052232052
2,West Indies,11,SO Hetmyer,R Ashwin,BA King,,0,0,0,,,,32052232052
2,West Indies,11,SO Hetmyer,R Ashwin,BA King,,0,1,1,,,,32052232052
2,West Indies,11,BA King,R Ashwin,SO Hetmyer,,0,1,1,,,,32052232052
2,West Indies,12,BA King,RA Jadeja,SO Hetmyer,,0,0,0,,,,32052232052
2,West Indies,12,BA King,RA Jadeja,SO Hetmyer,,0,1,1,,,,32052232052
2,West Indies,12,SO Hetmyer,RA Jadeja,BA King,,0,0,0,caught and bowled,SO Hetmyer,,32052232052
2,West Indies,12,DC Thomas,RA Jadeja,BA King,,0,1,1,,,,32052232052
2,West Indies,12,BA King,RA Jadeja,DC Thomas,,0,2,2,,,,32052232052
2,West Indies,12,BA King,RA Jadeja,DC Thomas,,0,0,0,,,,32052232052
2,West Indies,13,DC Thomas,R Ashwin,BA King,,0,0,0,,,,32052232052
2,West Indies,13,DC Thomas,R Ashwin,BA King,,0,1,1,,,,32052232052
2,West Indies,13,BA King,R Ashwin,DC Thomas,,0,4,4,,,,32052232052
2,West Indies,13,BA King,R Ashwin,DC Thomas,,0,2,2,,,,32052232052
2,West Indies,13,BA King,R Ashwin,DC Thomas,,0,0,0,,,,32052232052
