inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,HG Munsey,TL Chatara,KJ Coetzer,,0,1,1,,,,31622231622
1,Scotland,0,KJ Coetzer,TL Chatara,HG Munsey,,0,0,0,,,,31622231622
1,Scotland,0,KJ Coetzer,TL Chatara,HG Munsey,,0,1,1,,,,31622231622
1,Scotland,0,HG Munsey,TL Chatara,KJ Coetzer,,0,0,0,,,,31622231622
1,Scotland,0,HG Munsey,TL Chatara,KJ Coetzer,,0,0,0,,,,31622231622
1,Scotland,0,HG Munsey,TL Chatara,KJ Coetzer,,0,0,0,,,,31622231622
1,Scotland,1,KJ Coetzer,R Ngarava,HG Munsey,,0,0,0,,,,31622231622
1,Scotland,1,KJ Coetzer,R Ngarava,HG Munsey,legbyes,1,1,0,,,,31622231622
1,Scotland,1,HG Munsey,R Ngarava,KJ Coetzer,legbyes,1,1,0,,,,31622231622
1,Scotland,1,KJ Coetzer,R Ngarava,HG Munsey,,0,0,0,,,,31622231622
1,Scotland,1,KJ Coetzer,R Ngarava,HG Munsey,,0,0,0,,,,31622231622
1,Scotland,1,KJ Coetzer,R Ngarava,HG Munsey,,0,0,0,,,,31622231622
1,Scotland,2,HG Munsey,B Muzarabani,KJ Coetzer,,0,0,0,,,,31622231622
1,Scotland,2,HG Munsey,B Muzarabani,KJ Coetzer,,0,1,1,,,,31622231622
1,Scotland,2,KJ Coetzer,B Muzarabani,HG Munsey,,0,0,0,,,,31622231622
1,Scotland,2,KJ Coetzer,B Muzarabani,HG Munsey,,0,1,1,,,,31622231622
1,Scotland,2,HG Munsey,B Muzarabani,KJ Coetzer,,0,4,4,,,,31622231622
1,Scotland,2,HG Munsey,B Muzarabani,KJ Coetzer,,0,4,4,,,,31622231622
1,Scotland,3,KJ Coetzer,R Ngarava,HG Munsey,,0,0,0,,,,31622231622
1,Scotland,3,KJ Coetzer,R Ngarava,HG Munsey,,0,4,4,,,,31622231622
1,Scotland,3,KJ Coetzer,R Ngarava,HG Munsey,,0,0,0,,,,31622231622
1,Scotland,3,KJ Coetzer,R Ngarava,HG Munsey,,0,0,0,,,,31622231622
1,Scotland,3,KJ Coetzer,R Ngarava,HG Munsey,,0,0,0,caught,KJ Coetzer,RW Chakabva,31622231622
1,Scotland,3,HG Munsey,R Ngarava,OJ Hairs,,0,0,0,,,,31622231622
1,Scotland,4,OJ Hairs,TL Chatara,HG Munsey,,0,0,0,,,,31622231622
1,Scotland,4,OJ Hairs,TL Chatara,HG Munsey,,0,1,1,,,,31622231622
1,Scotland,4,HG Munsey,TL Chatara,OJ Hairs,,0,0,0,,,,31622231622
1,Scotland,4,HG Munsey,TL Chatara,OJ Hairs,,0,4,4,,,,31622231622
1,Scotland,4,HG Munsey,TL Chatara,OJ Hairs,,0,4,4,,,,31622231622
1,Scotland,4,HG Munsey,TL Chatara,OJ Hairs,,0,1,1,,,,31622231622
1,Scotland,5,HG Munsey,LM Jongwe,OJ Hairs,wides,1,1,0,,,,31622231622
