inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,RW Chakabva,SM Sharif,CR Ervine,,0,0,0,,,,31622231622
2,Zimbabwe,0,RW Chakabva,SM Sharif,CR Ervine,,0,0,0,,,,31622231622
2,Zimbabwe,0,RW Chakabva,SM Sharif,CR Ervine,,0,0,0,,,,31622231622
2,Zimbabwe,0,RW Chakabva,SM Sharif,CR Ervine,,0,1,1,,,,31622231622
2,Zimbabwe,0,CR Ervine,SM Sharif,RW Chakabva,,0,0,0,,,,31622231622
2,Zimbabwe,0,CR Ervine,SM Sharif,RW Chakabva,,0,2,2,,,,31622231622
2,Zimbabwe,1,RW Chakabva,AC Evans,CR Ervine,wides,5,5,0,,,,31622231622
2,Zimbabwe,1,RW Chakabva,AC Evans,CR Ervine,legbyes,1,1,0,,,,31622231622
2,Zimbabwe,1,CR Ervine,AC Evans,RW Chakabva,,0,0,0,,,,31622231622
2,Zimbabwe,1,CR Ervine,AC Evans,RW Chakabva,,0,0,0,,,,31622231622
2,Zimbabwe,1,CR Ervine,AC Evans,RW Chakabva,,0,4,4,,,,31622231622
2,Zimbabwe,1,CR Ervine,AC Evans,RW Chakabva,,0,0,0,,,,31622231622
2,Zimbabwe,1,CR Ervine,AC Evans,RW Chakabva,,0,1,1,,,,31622231622
2,Zimbabwe,2,CR Ervine,CB Sole,RW Chakabva,,0,1,1,,,,31622231622
2,Zimbabwe,2,RW Chakabva,CB Sole,CR Ervine,,0,6,6,,,,31622231622
2,Zimbabwe,2,RW Chakabva,CB Sole,CR Ervine,wides,1,1,0,,,,31622231622
2,Zimbabwe,2,RW Chakabva,CB Sole,CR Ervine,noballs,1,2,1,,,,31622231622
2,Zimbabwe,2,CR Ervine,CB Sole,RW Chakabva,byes,1,1,0,,,,31622231622
2,Zimbabwe,2,RW Chakabva,CB Sole,CR Ervine,,0,0,0,,,,31622231622
2,Zimbabwe,2,RW Chakabva,CB Sole,CR Ervine,,0,0,0,,,,31622231622
2,Zimbabwe,2,RW Chakabva,CB Sole,CR Ervine,,0,1,1,,,,31622231622
2,Zimbabwe,3,RW Chakabva,AC Evans,CR Ervine,,0,0,0,,,,31622231622
2,Zimbabwe,3,RW Chakabva,AC Evans,CR Ervine,,0,1,1,,,,31622231622
2,Zimbabwe,3,CR Ervine,AC Evans,RW Chakabva,,0,0,0,,,,31622231622
2,Zimbabwe,3,CR Ervine,AC Evans,RW Chakabva,,0,1,1,,,,31622231622
2,Zimbabwe,3,RW Chakabva,AC Evans,CR Ervine,,0,0,0,,,,31622231622
2,Zimbabwe,3,RW Chakabva,AC Evans,CR Ervine,,0,0,0,,,,31622231622
2,Zimbabwe,4,CR Ervine,CB Sole,RW Chakabva,,0,0,0,,,,31622231622
2,Zimbabwe,4,CR Ervine,CB Sole,RW Chakabva,,0,4,4,,,,31622231622
2,Zimbabwe,4,CR Ervine,CB Sole,RW Chakabva,legbyes,1,1,0,,,,31622231622
2,Zimbabwe,4,RW Chakabva,CB Sole,CR Ervine,,0,0,0,,,,31622231622
2,Zimbabwe,4,RW Chakabva,CB Sole,CR Ervine,,0,1,1,,,,31622231622
2,Zimbabwe,4,CR Ervine,CB Sole,RW Chakabva,,0,0,0,,,,31622231622
2,Zimbabwe,5,RW Chakabva,SM Sharif,CR Ervine,,0,1,1,,,,31622231622
2,Zimbabwe,5,CR Ervine,SM Sharif,RW Chakabva,,0,0,0,,,,31622231622
2,Zimbabwe,5,CR Ervine,SM Sharif,RW Chakabva,,0,1,1,,,,31622231622
2,Zimbabwe,5,RW Chakabva,SM Sharif,CR Ervine,,0,6,6,,,,31622231622
2,Zimbabwe,5,RW Chakabva,SM Sharif,CR Ervine,,0,1,1,,,,31622231622
2,Zimbabwe,5,CR Ervine,SM Sharif,RW Chakabva,,0,4,4,,,,31622231622
2,Zimbabwe,6,RW Chakabva,MRJ Watt,CR Ervine,,0,1,1,,,,31622231622
2,Zimbabwe,6,CR Ervine,MRJ Watt,RW Chakabva,,0,1,1,,,,31622231622
2,Zimbabwe,6,RW Chakabva,MRJ Watt,CR Ervine,,0,1,1,,,,31622231622
2,Zimbabwe,6,CR Ervine,MRJ Watt,RW Chakabva,,0,4,4,,,,31622231622
2,Zimbabwe,6,CR Ervine,MRJ Watt,RW Chakabva,,0,1,1,,,,31622231622
2,Zimbabwe,6,RW Chakabva,MRJ Watt,CR Ervine,,0,1,1,,,,31622231622
2,Zimbabwe,7,RW Chakabva,MA Leask,CR Ervine,,0,2,2,,,,31622231622
