inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,AA Obanda,Shapoor Zadran,MA Ouma,,0,0,0,,,,338023380
2,Kenya,0,AA Obanda,Shapoor Zadran,MA Ouma,,0,4,4,,,,338023380
2,Kenya,0,AA Obanda,Shapoor Zadran,MA Ouma,,0,0,0,,,,338023380
2,Kenya,0,AA Obanda,Shapoor Zadran,MA Ouma,,0,0,0,,,,338023380
2,Kenya,0,AA Obanda,Shapoor Zadran,MA Ouma,,0,2,2,,,,338023380
2,Kenya,0,AA Obanda,Shapoor Zadran,MA Ouma,,0,0,0,caught,AA Obanda,Mohammad Shahzad,338023380
2,Kenya,1,MA Ouma,Hamid Hassan,CO Obuya,,0,0,0,,,,338023380
2,Kenya,1,MA Ouma,Hamid Hassan,CO Obuya,,0,0,0,bowled,MA Ouma,,338023380
2,Kenya,1,IA Karim,Hamid Hassan,CO Obuya,,0,0,0,bowled,IA Karim,,338023380
2,Kenya,1,RR Patel,Hamid Hassan,CO Obuya,,0,0,0,,,,338023380
2,Kenya,1,RR Patel,Hamid Hassan,CO Obuya,,0,0,0,,,,338023380
2,Kenya,1,RR Patel,Hamid Hassan,CO Obuya,,0,0,0,,,,338023380
2,Kenya,2,CO Obuya,Shapoor Zadran,RR Patel,,0,0,0,,,,338023380
2,Kenya,2,CO Obuya,Shapoor Zadran,RR Patel,,0,0,0,,,,338023380
2,Kenya,2,CO Obuya,Shapoor Zadran,RR Patel,,0,0,0,,,,338023380
2,Kenya,2,CO Obuya,Shapoor Zadran,RR Patel,,0,1,1,,,,338023380
2,Kenya,2,RR Patel,Shapoor Zadran,CO Obuya,,0,0,0,,,,338023380
2,Kenya,2,RR Patel,Shapoor Zadran,CO Obuya,,0,0,0,,,,338023380
2,Kenya,3,CO Obuya,Hamid Hassan,RR Patel,,0,0,0,,,,338023380
2,Kenya,3,CO Obuya,Hamid Hassan,RR Patel,,0,0,0,lbw,CO Obuya,,338023380
2,Kenya,3,RG Aga,Hamid Hassan,RR Patel,,0,1,1,,,,338023380
2,Kenya,3,RR Patel,Hamid Hassan,RG Aga,,0,0,0,,,,338023380
2,Kenya,3,RR Patel,Hamid Hassan,RG Aga,,0,0,0,,,,338023380
2,Kenya,3,RR Patel,Hamid Hassan,RG Aga,,0,0,0,,,,338023380
2,Kenya,4,RG Aga,Shapoor Zadran,RR Patel,,0,1,1,,,,338023380
2,Kenya,4,RR Patel,Shapoor Zadran,RG Aga,,0,0,0,,,,338023380
2,Kenya,4,RR Patel,Shapoor Zadran,RG Aga,,0,0,0,,,,338023380
2,Kenya,4,RR Patel,Shapoor Zadran,RG Aga,,0,2,2,,,,338023380
2,Kenya,4,RR Patel,Shapoor Zadran,RG Aga,,0,0,0,,,,338023380
2,Kenya,4,RR Patel,Shapoor Zadran,RG Aga,,0,4,4,,,,338023380
2,Kenya,5,RG Aga,Amir Hamza,RR Patel,,0,1,1,,,,338023380
2,Kenya,5,RR Patel,Amir Hamza,RG Aga,,0,4,4,,,,338023380
2,Kenya,5,RR Patel,Amir Hamza,RG Aga,,0,0,0,,,,338023380
2,Kenya,5,RR Patel,Amir Hamza,RG Aga,,0,1,1,,,,338023380
2,Kenya,5,RG Aga,Amir Hamza,RR Patel,,0,0,0,caught,RG Aga,Nawroz Mangal,338023380
2,Kenya,5,NM Odhiambo,Amir Hamza,RR Patel,,0,0,0,,,,338023380
2,Kenya,6,RR Patel,Mirwais Ashraf,NM Odhiambo,,0,0,0,,,,338023380
2,Kenya,6,RR Patel,Mirwais Ashraf,NM Odhiambo,,0,0,0,,,,338023380
2,Kenya,6,RR Patel,Mirwais Ashraf,NM Odhiambo,,0,0,0,,,,338023380
2,Kenya,6,RR Patel,Mirwais Ashraf,NM Odhiambo,,0,0,0,caught,RR Patel,Shapoor Zadran,338023380
2,Kenya,6,NN Odhiambo,Mirwais Ashraf,NM Odhiambo,,0,0,0,bowled,NN Odhiambo,,338023380
2,Kenya,6,SO Ngoche,Mirwais Ashraf,NM Odhiambo,,0,0,0,,,,338023380
2,Kenya,7,NM Odhiambo,Hamid Hassan,SO Ngoche,,0,0,0,,,,338023380
2,Kenya,7,NM Odhiambo,Hamid Hassan,SO Ngoche,,0,1,1,,,,338023380
2,Kenya,7,SO Ngoche,Hamid Hassan,NM Odhiambo,,0,1,1,,,,338023380
2,Kenya,7,NM Odhiambo,Hamid Hassan,SO Ngoche,,0,0,0,,,,338023380
2,Kenya,7,NM Odhiambo,Hamid Hassan,SO Ngoche,wides,1,1,0,,,,338023380
2,Kenya,7,NM Odhiambo,Hamid Hassan,SO Ngoche,,0,0,0,,,,338023380
2,Kenya,7,NM Odhiambo,Hamid Hassan,SO Ngoche,legbyes,1,1,0,,,,338023380
2,Kenya,8,NM Odhiambo,Mirwais Ashraf,SO Ngoche,,0,0,0,,,,338023380
2,Kenya,8,NM Odhiambo,Mirwais Ashraf,SO Ngoche,,0,0,0,,,,338023380
2,Kenya,8,NM Odhiambo,Mirwais Ashraf,SO Ngoche,,0,4,4,,,,338023380
2,Kenya,8,NM Odhiambo,Mirwais Ashraf,SO Ngoche,,0,0,0,,,,338023380
2,Kenya,8,NM Odhiambo,Mirwais Ashraf,SO Ngoche,,0,0,0,,,,338023380
2,Kenya,8,NM Odhiambo,Mirwais Ashraf,SO Ngoche,,0,1,1,,,,338023380
2,Kenya,9,NM Odhiambo,Amir Hamza,SO Ngoche,,0,1,1,,,,338023380
2,Kenya,9,SO Ngoche,Amir Hamza,NM Odhiambo,,0,0,0,,,,338023380
2,Kenya,9,SO Ngoche,Amir Hamza,NM Odhiambo,,0,1,1,,,,338023380
2,Kenya,9,NM Odhiambo,Amir Hamza,SO Ngoche,,0,2,2,,,,338023380
2,Kenya,9,NM Odhiambo,Amir Hamza,SO Ngoche,,0,0,0,,,,338023380
2,Kenya,9,NM Odhiambo,Amir Hamza,SO Ngoche,,0,1,1,,,,338023380
2,Kenya,10,NM Odhiambo,Mirwais Ashraf,SO Ngoche,,0,0,0,,,,338023380
2,Kenya,10,NM Odhiambo,Mirwais Ashraf,SO Ngoche,,0,0,0,,,,338023380
2,Kenya,10,NM Odhiambo,Mirwais Ashraf,SO Ngoche,,0,0,0,,,,338023380
2,Kenya,10,NM Odhiambo,Mirwais Ashraf,SO Ngoche,,0,0,0,,,,338023380
2,Kenya,10,NM Odhiambo,Mirwais Ashraf,SO Ngoche,,0,1,1,,,,338023380
2,Kenya,10,SO Ngoche,Mirwais Ashraf,NM Odhiambo,,0,0,0,,,,338023380
2,Kenya,11,NM Odhiambo,Mohammad Nabi,SO Ngoche,,0,0,0,,,,338023380
