inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,HA Varaiya,Karim Sadiq,,0,4,4,,,,338023380
1,Afghanistan,0,Mohammad Shahzad,HA Varaiya,Karim Sadiq,,0,0,0,,,,338023380
1,Afghanistan,0,Mohammad Shahzad,HA Varaiya,Karim Sadiq,,0,0,0,,,,338023380
1,Afghanistan,0,Mohammad Shahzad,HA Varaiya,Karim Sadiq,,0,6,6,,,,338023380
1,Afghanistan,0,Mohammad Shahzad,HA Varaiya,Karim Sadiq,,0,0,0,,,,338023380
1,Afghanistan,0,Mohammad Shahzad,HA Varaiya,Karim Sadiq,,0,4,4,,,,338023380
1,Afghanistan,1,Karim Sadiq,SO Ngoche,Mohammad Shahzad,,0,1,1,,,,338023380
1,Afghanistan,1,Mohammad Shahzad,SO Ngoche,Karim Sadiq,,0,0,0,,,,338023380
1,Afghanistan,1,Mohammad Shahzad,SO Ngoche,Karim Sadiq,,0,0,0,,,,338023380
1,Afghanistan,1,Mohammad Shahzad,SO Ngoche,Karim Sadiq,,0,0,0,,,,338023380
1,Afghanistan,1,Mohammad Shahzad,SO Ngoche,Karim Sadiq,,0,4,4,,,,338023380
1,Afghanistan,1,Mohammad Shahzad,SO Ngoche,Karim Sadiq,,0,1,1,,,,338023380
1,Afghanistan,2,Mohammad Shahzad,NM Odhiambo,Karim Sadiq,,0,1,1,,,,338023380
1,Afghanistan,2,Karim Sadiq,NM Odhiambo,Mohammad Shahzad,,0,0,0,,,,338023380
1,Afghanistan,2,Karim Sadiq,NM Odhiambo,Mohammad Shahzad,,0,1,1,,,,338023380
1,Afghanistan,2,Mohammad Shahzad,NM Odhiambo,Karim Sadiq,,0,4,4,,,,338023380
1,Afghanistan,2,Mohammad Shahzad,NM Odhiambo,Karim Sadiq,,0,0,0,,,,338023380
1,Afghanistan,2,Mohammad Shahzad,NM Odhiambo,Karim Sadiq,,0,0,0,,,,338023380
1,Afghanistan,3,Karim Sadiq,SO Ngoche,Mohammad Shahzad,,0,0,0,,,,338023380
1,Afghanistan,3,Karim Sadiq,SO Ngoche,Mohammad Shahzad,legbyes,1,1,0,,,,338023380
1,Afghanistan,3,Mohammad Shahzad,SO Ngoche,Karim Sadiq,,0,6,6,,,,338023380
1,Afghanistan,3,Mohammad Shahzad,SO Ngoche,Karim Sadiq,,0,6,6,,,,338023380
1,Afghanistan,3,Mohammad Shahzad,SO Ngoche,Karim Sadiq,,0,0,0,,,,338023380
1,Afghanistan,3,Mohammad Shahzad,SO Ngoche,Karim Sadiq,,0,0,0,caught,Mohammad Shahzad,CO Obuya,338023380
1,Afghanistan,4,Karim Sadiq,NM Odhiambo,Nawroz Mangal,,0,2,2,,,,338023380
1,Afghanistan,4,Karim Sadiq,NM Odhiambo,Nawroz Mangal,,0,0,0,bowled,Karim Sadiq,,338023380
1,Afghanistan,4,Asghar Stanikzai,NM Odhiambo,Nawroz Mangal,,0,0,0,,,,338023380
1,Afghanistan,4,Asghar Stanikzai,NM Odhiambo,Nawroz Mangal,,0,1,1,,,,338023380
1,Afghanistan,4,Nawroz Mangal,NM Odhiambo,Asghar Stanikzai,,0,0,0,,,,338023380
1,Afghanistan,4,Nawroz Mangal,NM Odhiambo,Asghar Stanikzai,,0,0,0,,,,338023380
1,Afghanistan,5,Asghar Stanikzai,E Otieno,Nawroz Mangal,,0,0,0,,,,338023380
1,Afghanistan,5,Asghar Stanikzai,E Otieno,Nawroz Mangal,,0,0,0,,,,338023380
1,Afghanistan,5,Asghar Stanikzai,E Otieno,Nawroz Mangal,,0,2,2,,,,338023380
1,Afghanistan,5,Asghar Stanikzai,E Otieno,Nawroz Mangal,,0,0,0,,,,338023380
1,Afghanistan,5,Asghar Stanikzai,E Otieno,Nawroz Mangal,,0,4,4,,,,338023380
1,Afghanistan,5,Asghar Stanikzai,E Otieno,Nawroz Mangal,,0,0,0,,,,338023380
1,Afghanistan,6,Nawroz Mangal,NM Odhiambo,Asghar Stanikzai,,0,1,1,,,,338023380
1,Afghanistan,6,Asghar Stanikzai,NM Odhiambo,Nawroz Mangal,,0,1,1,,,,338023380
1,Afghanistan,6,Nawroz Mangal,NM Odhiambo,Asghar Stanikzai,,0,0,0,,,,338023380
1,Afghanistan,6,Nawroz Mangal,NM Odhiambo,Asghar Stanikzai,,0,1,1,,,,338023380
1,Afghanistan,6,Asghar Stanikzai,NM Odhiambo,Nawroz Mangal,,0,1,1,,,,338023380
1,Afghanistan,6,Nawroz Mangal,NM Odhiambo,Asghar Stanikzai,,0,1,1,,,,338023380
1,Afghanistan,7,Nawroz Mangal,E Otieno,Asghar Stanikzai,,0,1,1,,,,338023380
1,Afghanistan,7,Asghar Stanikzai,E Otieno,Nawroz Mangal,,0,0,0,,,,338023380
1,Afghanistan,7,Asghar Stanikzai,E Otieno,Nawroz Mangal,,0,1,1,,,,338023380
1,Afghanistan,7,Nawroz Mangal,E Otieno,Asghar Stanikzai,,0,1,1,,,,338023380
1,Afghanistan,7,Asghar Stanikzai,E Otieno,Nawroz Mangal,,0,2,2,,,,338023380
1,Afghanistan,7,Asghar Stanikzai,E Otieno,Nawroz Mangal,,0,1,1,,,,338023380
1,Afghanistan,8,Asghar Stanikzai,RG Aga,Nawroz Mangal,,0,1,1,,,,338023380
1,Afghanistan,8,Nawroz Mangal,RG Aga,Asghar Stanikzai,,0,1,1,,,,338023380
1,Afghanistan,8,Asghar Stanikzai,RG Aga,Nawroz Mangal,,0,0,0,,,,338023380
1,Afghanistan,8,Asghar Stanikzai,RG Aga,Nawroz Mangal,,0,1,1,,,,338023380
1,Afghanistan,8,Nawroz Mangal,RG Aga,Asghar Stanikzai,,0,1,1,,,,338023380
1,Afghanistan,8,Asghar Stanikzai,RG Aga,Nawroz Mangal,,0,1,1,,,,338023380
1,Afghanistan,9,Asghar Stanikzai,NN Odhiambo,Nawroz Mangal,,0,1,1,,,,338023380
1,Afghanistan,9,Nawroz Mangal,NN Odhiambo,Asghar Stanikzai,,0,0,0,,,,338023380
1,Afghanistan,9,Nawroz Mangal,NN Odhiambo,Asghar Stanikzai,legbyes,1,1,0,,,,338023380
