inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,5,MN Samuels,Amir Hamza,E Lewis,,0,0,0,,,,374523745
1,West Indies,5,MN Samuels,Amir Hamza,E Lewis,,0,0,0,,,,374523745
1,West Indies,5,MN Samuels,Amir Hamza,E Lewis,,0,0,0,,,,374523745
1,West Indies,5,MN Samuels,Amir Hamza,E Lewis,,0,0,0,,,,374523745
1,West Indies,6,E Lewis,Mohammad Nabi,MN Samuels,,0,1,1,,,,374523745
1,West Indies,6,MN Samuels,Mohammad Nabi,E Lewis,,0,6,6,,,,374523745
1,West Indies,6,MN Samuels,Mohammad Nabi,E Lewis,,0,1,1,,,,374523745
1,West Indies,6,E Lewis,Mohammad Nabi,MN Samuels,,0,0,0,,,,374523745
1,West Indies,6,E Lewis,Mohammad Nabi,MN Samuels,,0,2,2,,,,374523745
1,West Indies,6,E Lewis,Mohammad Nabi,MN Samuels,,0,1,1,,,,374523745
1,West Indies,7,E Lewis,Karim Janat,MN Samuels,,0,1,1,,,,374523745
1,West Indies,7,MN Samuels,Karim Janat,E Lewis,,0,0,0,,,,374523745
1,West Indies,7,MN Samuels,Karim Janat,E Lewis,,0,1,1,,,,374523745
1,West Indies,7,E Lewis,Karim Janat,MN Samuels,,0,0,0,,,,374523745
1,West Indies,7,E Lewis,Karim Janat,MN Samuels,wides,5,5,0,,,,374523745
1,West Indies,7,E Lewis,Karim Janat,MN Samuels,,0,0,0,,,,374523745
1,West Indies,7,E Lewis,Karim Janat,MN Samuels,legbyes,1,1,0,,,,374523745
1,West Indies,8,E Lewis,Rashid Khan,MN Samuels,,0,0,0,,,,374523745
1,West Indies,8,E Lewis,Rashid Khan,MN Samuels,,0,0,0,,,,374523745
1,West Indies,8,E Lewis,Rashid Khan,MN Samuels,,0,2,2,,,,374523745
1,West Indies,8,E Lewis,Rashid Khan,MN Samuels,,0,0,0,,,,374523745
1,West Indies,8,E Lewis,Rashid Khan,MN Samuels,,0,1,1,,,,374523745
1,West Indies,8,MN Samuels,Rashid Khan,E Lewis,,0,0,0,,,,374523745
1,West Indies,9,E Lewis,Karim Janat,MN Samuels,,0,0,0,caught,E Lewis,Gulbadin Naib,374523745
1,West Indies,9,LMP Simmons,Karim Janat,MN Samuels,,0,1,1,,,,374523745
1,West Indies,9,MN Samuels,Karim Janat,LMP Simmons,,0,0,0,,,,374523745
1,West Indies,9,MN Samuels,Karim Janat,LMP Simmons,,0,1,1,,,,374523745
1,West Indies,9,LMP Simmons,Karim Janat,MN Samuels,,0,1,1,,,,374523745
1,West Indies,9,MN Samuels,Karim Janat,LMP Simmons,,0,1,1,,,,374523745
1,West Indies,10,MN Samuels,Rashid Khan,LMP Simmons,,0,0,0,,,,374523745
1,West Indies,10,MN Samuels,Rashid Khan,LMP Simmons,,0,0,0,,,,374523745
1,West Indies,10,MN Samuels,Rashid Khan,LMP Simmons,,0,0,0,,,,374523745
1,West Indies,10,MN Samuels,Rashid Khan,LMP Simmons,,0,0,0,,,,374523745
1,West Indies,10,MN Samuels,Rashid Khan,LMP Simmons,,0,1,1,,,,374523745
1,West Indies,10,LMP Simmons,Rashid Khan,MN Samuels,,0,0,0,,,,374523745
1,West Indies,11,MN Samuels,Gulbadin Naib,LMP Simmons,,0,0,0,,,,374523745
1,West Indies,11,MN Samuels,Gulbadin Naib,LMP Simmons,,0,1,1,,,,374523745
1,West Indies,11,LMP Simmons,Gulbadin Naib,MN Samuels,,0,0,0,,,,374523745
1,West Indies,11,LMP Simmons,Gulbadin Naib,MN Samuels,,0,0,0,,,,374523745
1,West Indies,11,LMP Simmons,Gulbadin Naib,MN Samuels,,0,1,1,,,,374523745
1,West Indies,11,MN Samuels,Gulbadin Naib,LMP Simmons,,0,6,6,,,,374523745
1,West Indies,12,LMP Simmons,Rashid Khan,MN Samuels,,0,1,1,,,,374523745
1,West Indies,12,MN Samuels,Rashid Khan,LMP Simmons,,0,1,1,,,,374523745
1,West Indies,12,LMP Simmons,Rashid Khan,MN Samuels,,0,1,1,,,,374523745
1,West Indies,12,MN Samuels,Rashid Khan,LMP Simmons,,0,1,1,,,,374523745
1,West Indies,12,LMP Simmons,Rashid Khan,MN Samuels,,0,4,4,,,,374523745
1,West Indies,12,LMP Simmons,Rashid Khan,MN Samuels,,0,2,2,,,,374523745
1,West Indies,13,MN Samuels,Gulbadin Naib,LMP Simmons,,0,0,0,,,,374523745
1,West Indies,13,MN Samuels,Gulbadin Naib,LMP Simmons,,0,0,0,,,,374523745
1,West Indies,13,MN Samuels,Gulbadin Naib,LMP Simmons,,0,0,0,caught,MN Samuels,Najibullah Zadran,374523745
1,West Indies,13,LMP Simmons,Gulbadin Naib,CR Brathwaite,,0,1,1,,,,374523745
1,West Indies,13,CR Brathwaite,Gulbadin Naib,LMP Simmons,,0,1,1,,,,374523745
1,West Indies,13,LMP Simmons,Gulbadin Naib,CR Brathwaite,,0,0,0,,,,374523745
1,West Indies,14,CR Brathwaite,Dawlat Zadran,LMP Simmons,,0,0,0,,,,374523745
1,West Indies,14,CR Brathwaite,Dawlat Zadran,LMP Simmons,,0,6,6,,,,374523745
1,West Indies,14,CR Brathwaite,Dawlat Zadran,LMP Simmons,,0,1,1,,,,374523745
1,West Indies,14,LMP Simmons,Dawlat Zadran,CR Brathwaite,,0,3,3,,,,374523745
1,West Indies,14,CR Brathwaite,Dawlat Zadran,LMP Simmons,byes,1,1,0,,,,374523745
1,West Indies,14,LMP Simmons,Dawlat Zadran,CR Brathwaite,,0,2,2,,,,374523745
