inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Chirag Suri,Bilal Khan,Waseem Muhammad,,0,0,0,,,,31927231927
1,United Arab Emirates,0,Chirag Suri,Bilal Khan,Waseem Muhammad,,0,1,1,,,,31927231927
1,United Arab Emirates,0,Waseem Muhammad,Bilal Khan,Chirag Suri,,0,1,1,,,,31927231927
1,United Arab Emirates,0,Chirag Suri,Bilal Khan,Waseem Muhammad,,0,0,0,,,,31927231927
1,United Arab Emirates,0,Chirag Suri,Bilal Khan,Waseem Muhammad,,0,1,1,,,,31927231927
1,United Arab Emirates,0,Waseem Muhammad,Bilal Khan,Chirag Suri,,0,0,0,,,,31927231927
1,United Arab Emirates,1,Chirag Suri,Kaleemullah,Waseem Muhammad,,0,0,0,,,,31927231927
1,United Arab Emirates,1,Chirag Suri,Kaleemullah,Waseem Muhammad,,0,0,0,,,,31927231927
1,United Arab Emirates,1,Chirag Suri,Kaleemullah,Waseem Muhammad,,0,1,1,,,,31927231927
1,United Arab Emirates,1,Waseem Muhammad,Kaleemullah,Chirag Suri,,0,6,6,,,,31927231927
1,United Arab Emirates,1,Waseem Muhammad,Kaleemullah,Chirag Suri,legbyes,1,1,0,,,,31927231927
1,United Arab Emirates,1,Chirag Suri,Kaleemullah,Waseem Muhammad,,0,1,1,,,,31927231927
1,United Arab Emirates,2,Chirag Suri,Bilal Khan,Waseem Muhammad,,0,0,0,,,,31927231927
1,United Arab Emirates,2,Chirag Suri,Bilal Khan,Waseem Muhammad,,0,0,0,,,,31927231927
1,United Arab Emirates,2,Chirag Suri,Bilal Khan,Waseem Muhammad,,0,4,4,,,,31927231927
1,United Arab Emirates,2,Chirag Suri,Bilal Khan,Waseem Muhammad,,0,0,0,,,,31927231927
1,United Arab Emirates,2,Chirag Suri,Bilal Khan,Waseem Muhammad,,0,0,0,,,,31927231927
1,United Arab Emirates,2,Chirag Suri,Bilal Khan,Waseem Muhammad,,0,0,0,,,,31927231927
1,United Arab Emirates,3,Waseem Muhammad,Kaleemullah,Chirag Suri,,0,2,2,,,,31927231927
1,United Arab Emirates,3,Waseem Muhammad,Kaleemullah,Chirag Suri,,0,0,0,,,,31927231927
1,United Arab Emirates,3,Waseem Muhammad,Kaleemullah,Chirag Suri,,0,1,1,,,,31927231927
1,United Arab Emirates,3,Chirag Suri,Kaleemullah,Waseem Muhammad,,0,1,1,,,,31927231927
1,United Arab Emirates,3,Waseem Muhammad,Kaleemullah,Chirag Suri,,0,4,4,,,,31927231927
1,United Arab Emirates,3,Waseem Muhammad,Kaleemullah,Chirag Suri,,0,0,0,,,,31927231927
1,United Arab Emirates,4,Chirag Suri,Fayyaz Butt,Waseem Muhammad,,0,0,0,,,,31927231927
1,United Arab Emirates,4,Chirag Suri,Fayyaz Butt,Waseem Muhammad,,0,1,1,,,,31927231927
1,United Arab Emirates,4,Waseem Muhammad,Fayyaz Butt,Chirag Suri,,0,6,6,,,,31927231927
1,United Arab Emirates,4,Waseem Muhammad,Fayyaz Butt,Chirag Suri,,0,0,0,,,,31927231927
1,United Arab Emirates,4,Waseem Muhammad,Fayyaz Butt,Chirag Suri,,0,0,0,,,,31927231927
1,United Arab Emirates,4,Waseem Muhammad,Fayyaz Butt,Chirag Suri,,0,1,1,,,,31927231927
1,United Arab Emirates,5,Waseem Muhammad,Ayan Khan,Chirag Suri,,0,1,1,,,,31927231927
1,United Arab Emirates,5,Chirag Suri,Ayan Khan,Waseem Muhammad,,0,0,0,caught and bowled,Chirag Suri,,31927231927
1,United Arab Emirates,5,Rohan Mustafa,Ayan Khan,Waseem Muhammad,,0,0,0,,,,31927231927
1,United Arab Emirates,5,Rohan Mustafa,Ayan Khan,Waseem Muhammad,,0,2,2,,,,31927231927
1,United Arab Emirates,5,Rohan Mustafa,Ayan Khan,Waseem Muhammad,,0,1,1,,,,31927231927
1,United Arab Emirates,5,Waseem Muhammad,Ayan Khan,Rohan Mustafa,,0,4,4,,,,31927231927
1,United Arab Emirates,6,Rohan Mustafa,Fayyaz Butt,Waseem Muhammad,,0,1,1,,,,31927231927
1,United Arab Emirates,6,Waseem Muhammad,Fayyaz Butt,Rohan Mustafa,,0,6,6,,,,31927231927
