inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,B Kumar,JC Buttler,,0,0,0,,,,31451231451
1,England,0,JJ Roy,B Kumar,JC Buttler,,0,1,1,,,,31451231451
1,England,0,JC Buttler,B Kumar,JJ Roy,,0,0,0,lbw,JC Buttler,,31451231451
1,England,0,DJ Malan,B Kumar,JJ Roy,,0,0,0,,,,31451231451
1,England,0,DJ Malan,B Kumar,JJ Roy,,0,0,0,,,,31451231451
1,England,0,DJ Malan,B Kumar,JJ Roy,,0,4,4,,,,31451231451
1,England,1,JJ Roy,Washington Sundar,DJ Malan,,0,6,6,,,,31451231451
1,England,1,JJ Roy,Washington Sundar,DJ Malan,,0,0,0,,,,31451231451
1,England,1,JJ Roy,Washington Sundar,DJ Malan,,0,1,1,,,,31451231451
1,England,1,DJ Malan,Washington Sundar,JJ Roy,,0,0,0,,,,31451231451
1,England,1,DJ Malan,Washington Sundar,JJ Roy,,0,0,0,,,,31451231451
1,England,1,DJ Malan,Washington Sundar,JJ Roy,,0,0,0,,,,31451231451
1,England,2,JJ Roy,B Kumar,DJ Malan,,0,0,0,,,,31451231451
1,England,2,JJ Roy,B Kumar,DJ Malan,legbyes,4,4,0,,,,31451231451
1,England,2,JJ Roy,B Kumar,DJ Malan,,0,4,4,,,,31451231451
1,England,2,JJ Roy,B Kumar,DJ Malan,,0,1,1,,,,31451231451
1,England,2,DJ Malan,B Kumar,JJ Roy,,0,0,0,,,,31451231451
1,England,2,DJ Malan,B Kumar,JJ Roy,,0,2,2,,,,31451231451
1,England,3,JJ Roy,Washington Sundar,DJ Malan,,0,1,1,,,,31451231451
1,England,3,DJ Malan,Washington Sundar,JJ Roy,,0,0,0,,,,31451231451
1,England,3,DJ Malan,Washington Sundar,JJ Roy,,0,1,1,,,,31451231451
1,England,3,JJ Roy,Washington Sundar,DJ Malan,,0,1,1,,,,31451231451
1,England,3,DJ Malan,Washington Sundar,JJ Roy,,0,0,0,,,,31451231451
1,England,3,DJ Malan,Washington Sundar,JJ Roy,,0,4,4,,,,31451231451
1,England,4,JJ Roy,SN Thakur,DJ Malan,,0,0,0,,,,31451231451
1,England,4,JJ Roy,SN Thakur,DJ Malan,,0,1,1,,,,31451231451
1,England,4,DJ Malan,SN Thakur,JJ Roy,wides,1,1,0,,,,31451231451
1,England,4,DJ Malan,SN Thakur,JJ Roy,,0,0,0,,,,31451231451
1,England,4,DJ Malan,SN Thakur,JJ Roy,,0,4,4,,,,31451231451
1,England,4,DJ Malan,SN Thakur,JJ Roy,,0,1,1,,,,31451231451
1,England,4,JJ Roy,SN Thakur,DJ Malan,,0,0,0,,,,31451231451
1,England,5,DJ Malan,HH Pandya,JJ Roy,,0,1,1,,,,31451231451
1,England,5,JJ Roy,HH Pandya,DJ Malan,,0,1,1,,,,31451231451
1,England,5,DJ Malan,HH Pandya,JJ Roy,,0,1,1,,,,31451231451
1,England,5,JJ Roy,HH Pandya,DJ Malan,wides,1,1,0,,,,31451231451
1,England,5,JJ Roy,HH Pandya,DJ Malan,,0,2,2,,,,31451231451
1,England,5,JJ Roy,HH Pandya,DJ Malan,,0,1,1,,,,31451231451
1,England,5,DJ Malan,HH Pandya,JJ Roy,,0,0,0,,,,31451231451
1,England,6,JJ Roy,YS Chahal,DJ Malan,,0,0,0,,,,31451231451
1,England,6,JJ Roy,YS Chahal,DJ Malan,,0,0,0,,,,31451231451
1,England,6,JJ Roy,YS Chahal,DJ Malan,,0,0,0,,,,31451231451
1,England,6,JJ Roy,YS Chahal,DJ Malan,wides,1,1,0,,,,31451231451
1,England,6,JJ Roy,YS Chahal,DJ Malan,,0,0,0,,,,31451231451
1,England,6,JJ Roy,YS Chahal,DJ Malan,,0,6,6,,,,31451231451
1,England,6,JJ Roy,YS Chahal,DJ Malan,,0,0,0,,,,31451231451
1,England,7,DJ Malan,HH Pandya,JJ Roy,,0,4,4,,,,31451231451
1,England,7,DJ Malan,HH Pandya,JJ Roy,,0,1,1,,,,31451231451
1,England,7,JJ Roy,HH Pandya,DJ Malan,legbyes,2,2,0,,,,31451231451
1,England,7,JJ Roy,HH Pandya,DJ Malan,,0,4,4,,,,31451231451
1,England,7,JJ Roy,HH Pandya,DJ Malan,,0,1,1,,,,31451231451
1,England,7,DJ Malan,HH Pandya,JJ Roy,,0,1,1,,,,31451231451
1,England,8,DJ Malan,YS Chahal,JJ Roy,,0,0,0,,,,31451231451
1,England,8,DJ Malan,YS Chahal,JJ Roy,,0,0,0,lbw,DJ Malan,,31451231451
1,England,8,JM Bairstow,YS Chahal,JJ Roy,,0,1,1,,,,31451231451
1,England,8,JJ Roy,YS Chahal,JM Bairstow,,0,0,0,,,,31451231451
1,England,8,JJ Roy,YS Chahal,JM Bairstow,,0,4,4,,,,31451231451
1,England,8,JJ Roy,YS Chahal,JM Bairstow,wides,1,1,0,,,,31451231451
1,England,8,JJ Roy,YS Chahal,JM Bairstow,,0,4,4,,,,31451231451
1,England,9,JM Bairstow,HH Pandya,JJ Roy,,0,2,2,,,,31451231451
1,England,9,JM Bairstow,HH Pandya,JJ Roy,,0,1,1,,,,31451231451
1,England,9,JJ Roy,HH Pandya,JM Bairstow,,0,1,1,,,,31451231451
1,England,9,JM Bairstow,HH Pandya,JJ Roy,,0,1,1,,,,31451231451
1,England,9,JJ Roy,HH Pandya,JM Bairstow,,0,2,2,,,,31451231451
1,England,9,JJ Roy,HH Pandya,JM Bairstow,,0,2,2,,,,31451231451
1,England,10,JM Bairstow,YS Chahal,JJ Roy,,0,1,1,,,,31451231451
1,England,10,JJ Roy,YS Chahal,JM Bairstow,,0,1,1,,,,31451231451
1,England,10,JM Bairstow,YS Chahal,JJ Roy,,0,0,0,,,,31451231451
1,England,10,JM Bairstow,YS Chahal,JJ Roy,,0,1,1,,,,31451231451
1,England,10,JJ Roy,YS Chahal,JM Bairstow,,0,1,1,,,,31451231451
1,England,10,JM Bairstow,YS Chahal,JJ Roy,,0,4,4,,,,31451231451
1,England,11,JJ Roy,Washington Sundar,JM Bairstow,,0,0,0,caught,JJ Roy,B Kumar,31451231451
1,England,11,JM Bairstow,Washington Sundar,EJG Morgan,,0,1,1,,,,31451231451
1,England,11,EJG Morgan,Washington Sundar,JM Bairstow,,0,0,0,,,,31451231451
1,England,11,EJG Morgan,Washington Sundar,JM Bairstow,,0,4,4,,,,31451231451
1,England,11,EJG Morgan,Washington Sundar,JM Bairstow,,0,1,1,,,,31451231451
1,England,11,JM Bairstow,Washington Sundar,EJG Morgan,,0,0,0,,,,31451231451
1,England,12,EJG Morgan,SN Thakur,JM Bairstow,,0,0,0,,,,31451231451
1,England,12,EJG Morgan,SN Thakur,JM Bairstow,,0,4,4,,,,31451231451
1,England,12,EJG Morgan,SN Thakur,JM Bairstow,,0,1,1,,,,31451231451
1,England,12,JM Bairstow,SN Thakur,EJG Morgan,,0,1,1,,,,31451231451
1,England,12,EJG Morgan,SN Thakur,JM Bairstow,,0,4,4,,,,31451231451
1,England,12,EJG Morgan,SN Thakur,JM Bairstow,legbyes,4,4,0,,,,31451231451
1,England,13,JM Bairstow,Washington Sundar,EJG Morgan,,0,0,0,,,,31451231451
1,England,13,JM Bairstow,Washington Sundar,EJG Morgan,,0,6,6,,,,31451231451
1,England,13,JM Bairstow,Washington Sundar,EJG Morgan,,0,1,1,,,,31451231451
1,England,13,EJG Morgan,Washington Sundar,JM Bairstow,,0,1,1,,,,31451231451
1,England,13,JM Bairstow,Washington Sundar,EJG Morgan,,0,0,0,caught,JM Bairstow,SA Yadav,31451231451
1,England,13,EJG Morgan,Washington Sundar,BA Stokes,,0,1,1,,,,31451231451
1,England,14,EJG Morgan,YS Chahal,BA Stokes,,0,1,1,,,,31451231451
1,England,14,BA Stokes,YS Chahal,EJG Morgan,,0,1,1,,,,31451231451
1,England,14,EJG Morgan,YS Chahal,BA Stokes,,0,1,1,,,,31451231451
1,England,14,BA Stokes,YS Chahal,EJG Morgan,,0,1,1,,,,31451231451
1,England,14,EJG Morgan,YS Chahal,BA Stokes,,0,4,4,,,,31451231451
1,England,14,EJG Morgan,YS Chahal,BA Stokes,,0,1,1,,,,31451231451
1,England,15,EJG Morgan,B Kumar,BA Stokes,wides,1,1,0,,,,31451231451
1,England,15,EJG Morgan,B Kumar,BA Stokes,,0,1,1,,,,31451231451
1,England,15,BA Stokes,B Kumar,EJG Morgan,,0,1,1,,,,31451231451
1,England,15,EJG Morgan,B Kumar,BA Stokes,,0,0,0,,,,31451231451
1,England,15,EJG Morgan,B Kumar,BA Stokes,,0,2,2,,,,31451231451
1,England,15,EJG Morgan,B Kumar,BA Stokes,,0,1,1,,,,31451231451
1,England,15,BA Stokes,B Kumar,EJG Morgan,,0,1,1,,,,31451231451
1,England,16,BA Stokes,HH Pandya,EJG Morgan,,0,1,1,,,,31451231451
1,England,16,EJG Morgan,HH Pandya,BA Stokes,,0,1,1,,,,31451231451
1,England,16,BA Stokes,HH Pandya,EJG Morgan,,0,2,2,,,,31451231451
1,England,16,BA Stokes,HH Pandya,EJG Morgan,,0,2,2,,,,31451231451
1,England,16,BA Stokes,HH Pandya,EJG Morgan,,0,0,0,,,,31451231451
1,England,16,BA Stokes,HH Pandya,EJG Morgan,,0,0,0,,,,31451231451
1,England,17,EJG Morgan,SN Thakur,BA Stokes,,0,0,0,caught,EJG Morgan,RR Pant,31451231451
1,England,17,BA Stokes,SN Thakur,SM Curran,,0,1,1,,,,31451231451
1,England,17,SM Curran,SN Thakur,BA Stokes,,0,1,1,,,,31451231451
1,England,17,BA Stokes,SN Thakur,SM Curran,,0,3,3,,,,31451231451
1,England,17,SM Curran,SN Thakur,BA Stokes,,0,1,1,,,,31451231451
1,England,17,BA Stokes,SN Thakur,SM Curran,,0,1,1,,,,31451231451
1,England,18,BA Stokes,B Kumar,SM Curran,,0,2,2,,,,31451231451
1,England,18,BA Stokes,B Kumar,SM Curran,,0,0,0,,,,31451231451
1,England,18,BA Stokes,B Kumar,SM Curran,,0,0,0,,,,31451231451
1,England,18,BA Stokes,B Kumar,SM Curran,,0,2,2,,,,31451231451
1,England,18,BA Stokes,B Kumar,SM Curran,,0,4,4,,,,31451231451
1,England,18,BA Stokes,B Kumar,SM Curran,,0,1,1,,,,31451231451
1,England,19,BA Stokes,SN Thakur,SM Curran,,0,1,1,,,,31451231451
1,England,19,SM Curran,SN Thakur,BA Stokes,byes,1,1,0,,,,31451231451
1,England,19,BA Stokes,SN Thakur,SM Curran,,0,0,0,,,,31451231451
1,England,19,BA Stokes,SN Thakur,SM Curran,,0,0,0,caught,BA Stokes,HH Pandya,31451231451
1,England,19,SM Curran,SN Thakur,CJ Jordan,,0,0,0,,,,31451231451
1,England,19,SM Curran,SN Thakur,CJ Jordan,,0,4,4,,,,31451231451
