inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,KL Rahul,SM Curran,Ishan Kishan,,0,0,0,,,,31451231451
2,India,0,KL Rahul,SM Curran,Ishan Kishan,,0,0,0,,,,31451231451
2,India,0,KL Rahul,SM Curran,Ishan Kishan,,0,0,0,,,,31451231451
2,India,0,KL Rahul,SM Curran,Ishan Kishan,,0,0,0,,,,31451231451
2,India,0,KL Rahul,SM Curran,Ishan Kishan,,0,0,0,,,,31451231451
2,India,0,KL Rahul,SM Curran,Ishan Kishan,,0,0,0,caught,KL Rahul,JC Buttler,31451231451
2,India,1,Ishan Kishan,JC Archer,V Kohli,,0,4,4,,,,31451231451
2,India,1,Ishan Kishan,JC Archer,V Kohli,,0,1,1,,,,31451231451
2,India,1,V Kohli,JC Archer,Ishan Kishan,,0,1,1,,,,31451231451
2,India,1,Ishan Kishan,JC Archer,V Kohli,,0,0,0,,,,31451231451
2,India,1,Ishan Kishan,JC Archer,V Kohli,,0,0,0,,,,31451231451
2,India,1,Ishan Kishan,JC Archer,V Kohli,,0,0,0,,,,31451231451
2,India,2,V Kohli,SM Curran,Ishan Kishan,,0,1,1,,,,31451231451
2,India,2,Ishan Kishan,SM Curran,V Kohli,,0,4,4,,,,31451231451
2,India,2,Ishan Kishan,SM Curran,V Kohli,,0,1,1,,,,31451231451
2,India,2,V Kohli,SM Curran,Ishan Kishan,,0,1,1,,,,31451231451
2,India,2,Ishan Kishan,SM Curran,V Kohli,,0,1,1,,,,31451231451
2,India,2,V Kohli,SM Curran,Ishan Kishan,,0,1,1,,,,31451231451
2,India,3,V Kohli,JC Archer,Ishan Kishan,,0,4,4,,,,31451231451
2,India,3,V Kohli,JC Archer,Ishan Kishan,,0,1,1,,,,31451231451
2,India,3,Ishan Kishan,JC Archer,V Kohli,legbyes,1,1,0,,,,31451231451
2,India,3,V Kohli,JC Archer,Ishan Kishan,,0,0,0,,,,31451231451
2,India,3,V Kohli,JC Archer,Ishan Kishan,,0,0,0,,,,31451231451
2,India,3,V Kohli,JC Archer,Ishan Kishan,,0,1,1,,,,31451231451
2,India,4,V Kohli,CJ Jordan,Ishan Kishan,,0,4,4,,,,31451231451
2,India,4,V Kohli,CJ Jordan,Ishan Kishan,,0,1,1,,,,31451231451
2,India,4,Ishan Kishan,CJ Jordan,V Kohli,,0,1,1,,,,31451231451
2,India,4,V Kohli,CJ Jordan,Ishan Kishan,,0,0,0,,,,31451231451
2,India,4,V Kohli,CJ Jordan,Ishan Kishan,,0,4,4,,,,31451231451
2,India,4,V Kohli,CJ Jordan,Ishan Kishan,,0,2,2,,,,31451231451
2,India,5,Ishan Kishan,TK Curran,V Kohli,,0,6,6,,,,31451231451
2,India,5,Ishan Kishan,TK Curran,V Kohli,,0,0,0,,,,31451231451
2,India,5,Ishan Kishan,TK Curran,V Kohli,,0,4,4,,,,31451231451
2,India,5,Ishan Kishan,TK Curran,V Kohli,,0,1,1,,,,31451231451
2,India,5,V Kohli,TK Curran,Ishan Kishan,,0,1,1,,,,31451231451
2,India,5,Ishan Kishan,TK Curran,V Kohli,,0,4,4,,,,31451231451
2,India,6,V Kohli,BA Stokes,Ishan Kishan,,0,2,2,,,,31451231451
2,India,6,V Kohli,BA Stokes,Ishan Kishan,noballs,1,1,0,,,,31451231451
2,India,6,V Kohli,BA Stokes,Ishan Kishan,,0,6,6,,,,31451231451
2,India,6,V Kohli,BA Stokes,Ishan Kishan,,0,1,1,,,,31451231451
2,India,6,Ishan Kishan,BA Stokes,V Kohli,,0,0,0,,,,31451231451
2,India,6,Ishan Kishan,BA Stokes,V Kohli,,0,6,6,,,,31451231451
2,India,6,Ishan Kishan,BA Stokes,V Kohli,,0,1,1,,,,31451231451
2,India,7,Ishan Kishan,AU Rashid,V Kohli,,0,2,2,,,,31451231451
2,India,7,Ishan Kishan,AU Rashid,V Kohli,,0,0,0,,,,31451231451
2,India,7,Ishan Kishan,AU Rashid,V Kohli,,0,4,4,,,,31451231451
2,India,7,Ishan Kishan,AU Rashid,V Kohli,,0,1,1,,,,31451231451
2,India,7,V Kohli,AU Rashid,Ishan Kishan,,0,0,0,,,,31451231451
2,India,7,V Kohli,AU Rashid,Ishan Kishan,,0,1,1,,,,31451231451
2,India,8,V Kohli,JC Archer,Ishan Kishan,,0,2,2,,,,31451231451
2,India,8,V Kohli,JC Archer,Ishan Kishan,,0,1,1,,,,31451231451
2,India,8,Ishan Kishan,JC Archer,V Kohli,,0,0,0,,,,31451231451
2,India,8,Ishan Kishan,JC Archer,V Kohli,,0,0,0,,,,31451231451
2,India,8,Ishan Kishan,JC Archer,V Kohli,wides,1,1,0,,,,31451231451
2,India,8,Ishan Kishan,JC Archer,V Kohli,,0,0,0,,,,31451231451
2,India,8,Ishan Kishan,JC Archer,V Kohli,,0,1,1,,,,31451231451
2,India,9,Ishan Kishan,AU Rashid,V Kohli,,0,6,6,,,,31451231451
2,India,9,Ishan Kishan,AU Rashid,V Kohli,,0,6,6,,,,31451231451
2,India,9,Ishan Kishan,AU Rashid,V Kohli,,0,0,0,,,,31451231451
2,India,9,Ishan Kishan,AU Rashid,V Kohli,,0,0,0,,,,31451231451
2,India,9,Ishan Kishan,AU Rashid,V Kohli,,0,2,2,,,,31451231451
2,India,9,Ishan Kishan,AU Rashid,V Kohli,,0,0,0,lbw,Ishan Kishan,,31451231451
2,India,10,V Kohli,SM Curran,RR Pant,,0,1,1,,,,31451231451
2,India,10,RR Pant,SM Curran,V Kohli,,0,0,0,,,,31451231451
2,India,10,RR Pant,SM Curran,V Kohli,,0,1,1,,,,31451231451
2,India,10,V Kohli,SM Curran,RR Pant,,0,1,1,,,,31451231451
2,India,10,RR Pant,SM Curran,V Kohli,,0,1,1,,,,31451231451
2,India,10,V Kohli,SM Curran,RR Pant,,0,1,1,,,,31451231451
2,India,11,V Kohli,AU Rashid,RR Pant,,0,1,1,,,,31451231451
2,India,11,RR Pant,AU Rashid,V Kohli,,0,6,6,,,,31451231451
2,India,11,RR Pant,AU Rashid,V Kohli,,0,1,1,,,,31451231451
2,India,11,V Kohli,AU Rashid,RR Pant,,0,1,1,,,,31451231451
2,India,11,RR Pant,AU Rashid,V Kohli,,0,1,1,,,,31451231451
2,India,11,V Kohli,AU Rashid,RR Pant,,0,2,2,,,,31451231451
2,India,12,RR Pant,SM Curran,V Kohli,,0,1,1,,,,31451231451
