inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,Saud Islam,S Thakor,S Sesazi,,0,0,0,,,,31869231869
2,Uganda,0,Saud Islam,S Thakor,S Sesazi,,0,0,0,,,,31869231869
2,Uganda,0,Saud Islam,S Thakor,S Sesazi,,0,0,0,caught,Saud Islam,AR Patwa,31869231869
2,Uganda,0,RB Patel,S Thakor,S Sesazi,,0,0,0,caught and bowled,RB Patel,,31869231869
2,Uganda,0,D Muhumuza,S Thakor,S Sesazi,,0,1,1,,,,31869231869
2,Uganda,0,S Sesazi,S Thakor,D Muhumuza,,0,1,1,,,,31869231869
2,Uganda,1,S Sesazi,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,1,S Sesazi,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,1,S Sesazi,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,1,S Sesazi,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,1,S Sesazi,K Nassoro,D Muhumuza,,0,4,4,,,,31869231869
2,Uganda,1,S Sesazi,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,2,D Muhumuza,S Thakor,S Sesazi,,0,0,0,,,,31869231869
2,Uganda,2,D Muhumuza,S Thakor,S Sesazi,,0,1,1,,,,31869231869
2,Uganda,2,S Sesazi,S Thakor,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,2,S Sesazi,S Thakor,D Muhumuza,,0,4,4,,,,31869231869
2,Uganda,2,S Sesazi,S Thakor,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,2,S Sesazi,S Thakor,D Muhumuza,,0,1,1,,,,31869231869
2,Uganda,3,S Sesazi,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,3,S Sesazi,K Nassoro,D Muhumuza,,0,6,6,,,,31869231869
2,Uganda,3,S Sesazi,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,3,S Sesazi,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,3,S Sesazi,K Nassoro,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,3,S Sesazi,K Nassoro,D Muhumuza,,0,4,4,,,,31869231869
2,Uganda,4,D Muhumuza,S Thakor,S Sesazi,,0,6,6,,,,31869231869
2,Uganda,4,D Muhumuza,S Thakor,S Sesazi,,0,1,1,,,,31869231869
2,Uganda,4,S Sesazi,S Thakor,D Muhumuza,wides,1,1,0,,,,31869231869
2,Uganda,4,S Sesazi,S Thakor,D Muhumuza,legbyes,1,1,0,,,,31869231869
2,Uganda,4,D Muhumuza,S Thakor,S Sesazi,,0,0,0,,,,31869231869
2,Uganda,4,D Muhumuza,S Thakor,S Sesazi,,0,0,0,,,,31869231869
2,Uganda,4,D Muhumuza,S Thakor,S Sesazi,,0,0,0,,,,31869231869
2,Uganda,5,S Sesazi,Jitin Singh,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,5,S Sesazi,Jitin Singh,D Muhumuza,,0,2,2,,,,31869231869
2,Uganda,5,S Sesazi,Jitin Singh,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,5,S Sesazi,Jitin Singh,D Muhumuza,,0,6,6,,,,31869231869
2,Uganda,5,S Sesazi,Jitin Singh,D Muhumuza,,0,4,4,,,,31869231869
2,Uganda,5,S Sesazi,Jitin Singh,D Muhumuza,,0,1,1,,,,31869231869
2,Uganda,6,S Sesazi,JC Darji,D Muhumuza,,0,1,1,,,,31869231869
2,Uganda,6,D Muhumuza,JC Darji,S Sesazi,,0,1,1,,,,31869231869
2,Uganda,6,S Sesazi,JC Darji,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,6,S Sesazi,JC Darji,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,6,S Sesazi,JC Darji,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,6,S Sesazi,JC Darji,D Muhumuza,,0,1,1,,,,31869231869
2,Uganda,7,S Sesazi,AM Kimote,D Muhumuza,legbyes,1,1,0,,,,31869231869
2,Uganda,7,D Muhumuza,AM Kimote,S Sesazi,,0,1,1,,,,31869231869
2,Uganda,7,S Sesazi,AM Kimote,D Muhumuza,,0,1,1,,,,31869231869
2,Uganda,7,D Muhumuza,AM Kimote,S Sesazi,,0,1,1,,,,31869231869
2,Uganda,7,S Sesazi,AM Kimote,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,7,S Sesazi,AM Kimote,D Muhumuza,,0,1,1,,,,31869231869
2,Uganda,8,S Sesazi,JC Darji,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,8,S Sesazi,JC Darji,D Muhumuza,,0,1,1,,,,31869231869
2,Uganda,8,D Muhumuza,JC Darji,S Sesazi,,0,0,0,,,,31869231869
2,Uganda,8,D Muhumuza,JC Darji,S Sesazi,,0,1,1,,,,31869231869
2,Uganda,8,S Sesazi,JC Darji,D Muhumuza,,0,1,1,,,,31869231869
2,Uganda,8,D Muhumuza,JC Darji,S Sesazi,,0,0,0,,,,31869231869
2,Uganda,9,S Sesazi,S Thakor,D Muhumuza,,0,0,0,,,,31869231869
2,Uganda,9,S Sesazi,S Thakor,D Muhumuza,,0,0,0,,,,31869231869
