inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,Sana Mir,SW Bates,,0,1,1,,,,391523915
1,New Zealand,0,SW Bates,Sana Mir,SFM Devine,,0,0,0,,,,391523915
1,New Zealand,0,SW Bates,Sana Mir,SFM Devine,,0,0,0,,,,391523915
1,New Zealand,0,SW Bates,Sana Mir,SFM Devine,,0,1,1,,,,391523915
1,New Zealand,0,SFM Devine,Sana Mir,SW Bates,wides,1,1,0,,,,391523915
1,New Zealand,0,SFM Devine,Sana Mir,SW Bates,,0,2,2,,,,391523915
1,New Zealand,0,SFM Devine,Sana Mir,SW Bates,,0,1,1,,,,391523915
1,New Zealand,1,SFM Devine,Aiman Anwer,SW Bates,legbyes,4,4,0,,,,391523915
1,New Zealand,1,SFM Devine,Aiman Anwer,SW Bates,,0,1,1,,,,391523915
1,New Zealand,1,SW Bates,Aiman Anwer,SFM Devine,,0,4,4,,,,391523915
1,New Zealand,1,SW Bates,Aiman Anwer,SFM Devine,,0,0,0,,,,391523915
1,New Zealand,1,SW Bates,Aiman Anwer,SFM Devine,,0,0,0,,,,391523915
1,New Zealand,1,SW Bates,Aiman Anwer,SFM Devine,,0,0,0,,,,391523915
1,New Zealand,2,SFM Devine,Sana Mir,SW Bates,,0,1,1,,,,391523915
1,New Zealand,2,SW Bates,Sana Mir,SFM Devine,,0,4,4,,,,391523915
1,New Zealand,2,SW Bates,Sana Mir,SFM Devine,,0,0,0,,,,391523915
1,New Zealand,2,SW Bates,Sana Mir,SFM Devine,,0,1,1,,,,391523915
1,New Zealand,2,SFM Devine,Sana Mir,SW Bates,,0,1,1,,,,391523915
1,New Zealand,2,SW Bates,Sana Mir,SFM Devine,,0,1,1,,,,391523915
1,New Zealand,3,SW Bates,Aiman Anwer,SFM Devine,,0,1,1,,,,391523915
1,New Zealand,3,SFM Devine,Aiman Anwer,SW Bates,,0,0,0,,,,391523915
1,New Zealand,3,SFM Devine,Aiman Anwer,SW Bates,wides,1,1,0,,,,391523915
1,New Zealand,3,SFM Devine,Aiman Anwer,SW Bates,,0,0,0,,,,391523915
1,New Zealand,3,SFM Devine,Aiman Anwer,SW Bates,,0,4,4,,,,391523915
1,New Zealand,3,SFM Devine,Aiman Anwer,SW Bates,,0,1,1,,,,391523915
1,New Zealand,3,SW Bates,Aiman Anwer,SFM Devine,,0,3,3,,,,391523915
1,New Zealand,4,SW Bates,Nida Dar,SFM Devine,,0,0,0,,,,391523915
1,New Zealand,4,SW Bates,Nida Dar,SFM Devine,,0,0,0,,,,391523915
1,New Zealand,4,SW Bates,Nida Dar,SFM Devine,,0,0,0,,,,391523915
1,New Zealand,4,SW Bates,Nida Dar,SFM Devine,,0,4,4,,,,391523915
1,New Zealand,4,SW Bates,Nida Dar,SFM Devine,,0,0,0,,,,391523915
1,New Zealand,4,SW Bates,Nida Dar,SFM Devine,,0,0,0,,,,391523915
1,New Zealand,5,SFM Devine,Nashra Sandhu,SW Bates,,0,0,0,,,,391523915
1,New Zealand,5,SFM Devine,Nashra Sandhu,SW Bates,,0,1,1,,,,391523915
1,New Zealand,5,SW Bates,Nashra Sandhu,SFM Devine,,0,0,0,,,,391523915
1,New Zealand,5,SW Bates,Nashra Sandhu,SFM Devine,,0,1,1,,,,391523915
1,New Zealand,5,SFM Devine,Nashra Sandhu,SW Bates,,0,0,0,,,,391523915
1,New Zealand,5,SFM Devine,Nashra Sandhu,SW Bates,,0,0,0,,,,391523915
1,New Zealand,6,SW Bates,Nida Dar,SFM Devine,,0,2,2,,,,391523915
1,New Zealand,6,SW Bates,Nida Dar,SFM Devine,,0,1,1,,,,391523915
1,New Zealand,6,SFM Devine,Nida Dar,SW Bates,,0,1,1,,,,391523915
1,New Zealand,6,SW Bates,Nida Dar,SFM Devine,,0,4,4,,,,391523915
1,New Zealand,6,SW Bates,Nida Dar,SFM Devine,,0,1,1,,,,391523915
1,New Zealand,6,SFM Devine,Nida Dar,SW Bates,,0,0,0,,,,391523915
1,New Zealand,7,SW Bates,Nashra Sandhu,SFM Devine,,0,4,4,,,,391523915
1,New Zealand,7,SW Bates,Nashra Sandhu,SFM Devine,,0,1,1,,,,391523915
1,New Zealand,7,SFM Devine,Nashra Sandhu,SW Bates,,0,2,2,,,,391523915
1,New Zealand,7,SFM Devine,Nashra Sandhu,SW Bates,,0,1,1,,,,391523915
1,New Zealand,7,SW Bates,Nashra Sandhu,SFM Devine,,0,0,0,,,,391523915
1,New Zealand,7,SW Bates,Nashra Sandhu,SFM Devine,,0,1,1,,,,391523915
1,New Zealand,8,SW Bates,Nida Dar,SFM Devine,,0,1,1,,,,391523915
1,New Zealand,8,SFM Devine,Nida Dar,SW Bates,,0,1,1,,,,391523915
1,New Zealand,8,SW Bates,Nida Dar,SFM Devine,,0,0,0,caught and bowled,SW Bates,,391523915
1,New Zealand,8,AE Satterthwaite,Nida Dar,SFM Devine,,0,1,1,,,,391523915
1,New Zealand,8,SFM Devine,Nida Dar,AE Satterthwaite,,0,1,1,,,,391523915
1,New Zealand,8,AE Satterthwaite,Nida Dar,SFM Devine,,0,1,1,,,,391523915
1,New Zealand,9,AE Satterthwaite,Aliya Riaz,SFM Devine,legbyes,1,1,0,,,,391523915
1,New Zealand,9,SFM Devine,Aliya Riaz,AE Satterthwaite,wides,2,2,0,,,,391523915
1,New Zealand,9,AE Satterthwaite,Aliya Riaz,SFM Devine,,0,0,0,,,,391523915
