inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Ayesha Zafar,LMM Tahuhu,Javeria Khan,,0,0,0,,,,391523915
2,Pakistan,0,Ayesha Zafar,LMM Tahuhu,Javeria Khan,,0,4,4,,,,391523915
2,Pakistan,0,Ayesha Zafar,LMM Tahuhu,Javeria Khan,,0,0,0,,,,391523915
2,Pakistan,0,Ayesha Zafar,LMM Tahuhu,Javeria Khan,,0,0,0,,,,391523915
2,Pakistan,0,Ayesha Zafar,LMM Tahuhu,Javeria Khan,,0,0,0,,,,391523915
2,Pakistan,0,Ayesha Zafar,LMM Tahuhu,Javeria Khan,,0,0,0,,,,391523915
2,Pakistan,1,Javeria Khan,SFM Devine,Ayesha Zafar,,0,0,0,,,,391523915
2,Pakistan,1,Javeria Khan,SFM Devine,Ayesha Zafar,,0,4,4,,,,391523915
2,Pakistan,1,Javeria Khan,SFM Devine,Ayesha Zafar,,0,4,4,,,,391523915
2,Pakistan,1,Javeria Khan,SFM Devine,Ayesha Zafar,,0,1,1,,,,391523915
2,Pakistan,1,Ayesha Zafar,SFM Devine,Javeria Khan,,0,0,0,,,,391523915
2,Pakistan,1,Ayesha Zafar,SFM Devine,Javeria Khan,,0,4,4,,,,391523915
2,Pakistan,2,Javeria Khan,AC Kerr,Ayesha Zafar,,0,0,0,,,,391523915
2,Pakistan,2,Javeria Khan,AC Kerr,Ayesha Zafar,,0,0,0,,,,391523915
2,Pakistan,2,Javeria Khan,AC Kerr,Ayesha Zafar,,0,4,4,,,,391523915
2,Pakistan,2,Javeria Khan,AC Kerr,Ayesha Zafar,,0,2,2,,,,391523915
2,Pakistan,2,Javeria Khan,AC Kerr,Ayesha Zafar,,0,4,4,,,,391523915
2,Pakistan,2,Javeria Khan,AC Kerr,Ayesha Zafar,,0,4,4,,,,391523915
2,Pakistan,3,Ayesha Zafar,LM Kasperek,Javeria Khan,,0,0,0,caught,Ayesha Zafar,KJ Martin,391523915
2,Pakistan,3,Umaima Sohail,LM Kasperek,Javeria Khan,,0,0,0,,,,391523915
2,Pakistan,3,Umaima Sohail,LM Kasperek,Javeria Khan,,0,0,0,,,,391523915
2,Pakistan,3,Umaima Sohail,LM Kasperek,Javeria Khan,,0,0,0,,,,391523915
2,Pakistan,3,Umaima Sohail,LM Kasperek,Javeria Khan,,0,1,1,,,,391523915
2,Pakistan,3,Javeria Khan,LM Kasperek,Umaima Sohail,,0,2,2,,,,391523915
2,Pakistan,4,Umaima Sohail,LMM Tahuhu,Javeria Khan,,0,0,0,bowled,Umaima Sohail,,391523915
2,Pakistan,4,Bismah Maroof,LMM Tahuhu,Javeria Khan,,0,1,1,,,,391523915
2,Pakistan,4,Javeria Khan,LMM Tahuhu,Bismah Maroof,,0,1,1,,,,391523915
2,Pakistan,4,Bismah Maroof,LMM Tahuhu,Javeria Khan,wides,1,1,0,,,,391523915
2,Pakistan,4,Bismah Maroof,LMM Tahuhu,Javeria Khan,wides,1,1,0,,,,391523915
2,Pakistan,4,Bismah Maroof,LMM Tahuhu,Javeria Khan,wides,1,1,0,,,,391523915
2,Pakistan,4,Bismah Maroof,LMM Tahuhu,Javeria Khan,,0,0,0,,,,391523915
2,Pakistan,4,Bismah Maroof,LMM Tahuhu,Javeria Khan,,0,1,1,,,,391523915
2,Pakistan,4,Javeria Khan,LMM Tahuhu,Bismah Maroof,,0,1,1,,,,391523915
2,Pakistan,5,Javeria Khan,LM Kasperek,Bismah Maroof,,0,1,1,,,,391523915
2,Pakistan,5,Bismah Maroof,LM Kasperek,Javeria Khan,,0,1,1,,,,391523915
2,Pakistan,5,Javeria Khan,LM Kasperek,Bismah Maroof,,0,4,4,,,,391523915
2,Pakistan,5,Javeria Khan,LM Kasperek,Bismah Maroof,,0,0,0,,,,391523915
2,Pakistan,5,Javeria Khan,LM Kasperek,Bismah Maroof,,0,0,0,,,,391523915
2,Pakistan,5,Javeria Khan,LM Kasperek,Bismah Maroof,,0,2,2,,,,391523915
2,Pakistan,6,Bismah Maroof,JM Watkin,Javeria Khan,,0,1,1,,,,391523915
2,Pakistan,6,Javeria Khan,JM Watkin,Bismah Maroof,,0,1,1,,,,391523915
2,Pakistan,6,Bismah Maroof,JM Watkin,Javeria Khan,wides,1,1,0,,,,391523915
2,Pakistan,6,Bismah Maroof,JM Watkin,Javeria Khan,,0,0,0,caught,Bismah Maroof,KJ Martin,391523915
2,Pakistan,6,Nida Dar,JM Watkin,Javeria Khan,,0,1,1,,,,391523915
2,Pakistan,6,Javeria Khan,JM Watkin,Nida Dar,,0,0,0,,,,391523915
2,Pakistan,6,Javeria Khan,JM Watkin,Nida Dar,,0,0,0,,,,391523915
2,Pakistan,7,Nida Dar,AC Kerr,Javeria Khan,,0,0,0,,,,391523915
2,Pakistan,7,Nida Dar,AC Kerr,Javeria Khan,,0,0,0,,,,391523915
2,Pakistan,7,Nida Dar,AC Kerr,Javeria Khan,,0,0,0,,,,391523915
2,Pakistan,7,Nida Dar,AC Kerr,Javeria Khan,,0,1,1,,,,391523915
2,Pakistan,7,Javeria Khan,AC Kerr,Nida Dar,,0,1,1,,,,391523915
2,Pakistan,7,Nida Dar,AC Kerr,Javeria Khan,,0,1,1,,,,391523915
2,Pakistan,8,Nida Dar,JM Watkin,Javeria Khan,,0,1,1,,,,391523915
2,Pakistan,8,Javeria Khan,JM Watkin,Nida Dar,,0,0,0,caught,Javeria Khan,KJ Martin,391523915
2,Pakistan,8,Muneeba Ali,JM Watkin,Nida Dar,,0,0,0,,,,391523915
2,Pakistan,8,Muneeba Ali,JM Watkin,Nida Dar,,0,0,0,,,,391523915
2,Pakistan,8,Muneeba Ali,JM Watkin,Nida Dar,,0,0,0,,,,391523915
2,Pakistan,8,Muneeba Ali,JM Watkin,Nida Dar,,0,0,0,,,,391523915
2,Pakistan,9,Nida Dar,AC Kerr,Muneeba Ali,,0,1,1,,,,391523915
2,Pakistan,9,Muneeba Ali,AC Kerr,Nida Dar,,0,0,0,caught,Muneeba Ali,AE Satterthwaite,391523915
2,Pakistan,9,Aliya Riaz,AC Kerr,Nida Dar,,0,0,0,,,,391523915
2,Pakistan,9,Aliya Riaz,AC Kerr,Nida Dar,,0,0,0,,,,391523915
2,Pakistan,9,Aliya Riaz,AC Kerr,Nida Dar,,0,0,0,,,,391523915
2,Pakistan,9,Aliya Riaz,AC Kerr,Nida Dar,,0,0,0,,,,391523915
2,Pakistan,10,Nida Dar,LMM Tahuhu,Aliya Riaz,,0,1,1,,,,391523915
2,Pakistan,10,Aliya Riaz,LMM Tahuhu,Nida Dar,wides,1,1,0,,,,391523915
