inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,DN Wyatt,SC Selman,TT Beaumont,,0,1,1,,,,392023920
1,England,0,TT Beaumont,SC Selman,DN Wyatt,,0,0,0,,,,392023920
1,England,0,TT Beaumont,SC Selman,DN Wyatt,,0,1,1,,,,392023920
1,England,0,DN Wyatt,SC Selman,TT Beaumont,,0,0,0,,,,392023920
1,England,0,DN Wyatt,SC Selman,TT Beaumont,,0,0,0,caught,DN Wyatt,CA Henry,392023920
1,England,0,TT Beaumont,SC Selman,AE Jones,,0,0,0,,,,392023920
1,England,1,AE Jones,SS Connell,TT Beaumont,,0,1,1,,,,392023920
1,England,1,TT Beaumont,SS Connell,AE Jones,,0,0,0,,,,392023920
1,England,1,TT Beaumont,SS Connell,AE Jones,,0,0,0,,,,392023920
1,England,1,TT Beaumont,SS Connell,AE Jones,,0,4,4,,,,392023920
1,England,1,TT Beaumont,SS Connell,AE Jones,,0,1,1,,,,392023920
1,England,1,AE Jones,SS Connell,TT Beaumont,,0,1,1,,,,392023920
1,England,2,AE Jones,SC Selman,TT Beaumont,,0,1,1,,,,392023920
1,England,2,TT Beaumont,SC Selman,AE Jones,,0,0,0,,,,392023920
1,England,2,TT Beaumont,SC Selman,AE Jones,,0,1,1,,,,392023920
1,England,2,AE Jones,SC Selman,TT Beaumont,,0,4,4,,,,392023920
1,England,2,AE Jones,SC Selman,TT Beaumont,,0,0,0,,,,392023920
1,England,2,AE Jones,SC Selman,TT Beaumont,,0,0,0,,,,392023920
1,England,3,TT Beaumont,SS Connell,AE Jones,,0,4,4,,,,392023920
1,England,3,TT Beaumont,SS Connell,AE Jones,,0,1,1,,,,392023920
1,England,3,AE Jones,SS Connell,TT Beaumont,,0,1,1,,,,392023920
1,England,3,TT Beaumont,SS Connell,AE Jones,,0,0,0,,,,392023920
1,England,3,TT Beaumont,SS Connell,AE Jones,,0,1,1,,,,392023920
1,England,3,AE Jones,SS Connell,TT Beaumont,,0,0,0,caught,AE Jones,SR Taylor,392023920
1,England,4,NR Sciver,SC Selman,TT Beaumont,legbyes,1,1,0,,,,392023920
1,England,4,TT Beaumont,SC Selman,NR Sciver,wides,1,1,0,,,,392023920
1,England,4,TT Beaumont,SC Selman,NR Sciver,,0,0,0,,,,392023920
1,England,4,TT Beaumont,SC Selman,NR Sciver,,0,1,1,,,,392023920
1,England,4,NR Sciver,SC Selman,TT Beaumont,,0,0,0,,,,392023920
1,England,4,NR Sciver,SC Selman,TT Beaumont,,0,0,0,,,,392023920
1,England,4,NR Sciver,SC Selman,TT Beaumont,,0,1,1,,,,392023920
1,England,5,NR Sciver,SR Taylor,TT Beaumont,,0,2,2,,,,392023920
1,England,5,NR Sciver,SR Taylor,TT Beaumont,,0,1,1,,,,392023920
1,England,5,TT Beaumont,SR Taylor,NR Sciver,,0,0,0,,,,392023920
1,England,5,TT Beaumont,SR Taylor,NR Sciver,,0,1,1,,,,392023920
1,England,5,NR Sciver,SR Taylor,TT Beaumont,,0,1,1,,,,392023920
1,England,5,TT Beaumont,SR Taylor,NR Sciver,,0,1,1,,,,392023920
1,England,6,TT Beaumont,SC Selman,NR Sciver,,0,1,1,,,,392023920
1,England,6,NR Sciver,SC Selman,TT Beaumont,,0,0,0,caught,NR Sciver,Kycia A Knight,392023920
1,England,6,HC Knight,SC Selman,TT Beaumont,,0,1,1,,,,392023920
1,England,6,TT Beaumont,SC Selman,HC Knight,,0,0,0,,,,392023920
1,England,6,TT Beaumont,SC Selman,HC Knight,,0,0,0,,,,392023920
1,England,6,TT Beaumont,SC Selman,HC Knight,wides,1,1,0,,,,392023920
1,England,6,TT Beaumont,SC Selman,HC Knight,,0,1,1,,,,392023920
1,England,7,TT Beaumont,SR Taylor,HC Knight,,0,1,1,,,,392023920
1,England,7,HC Knight,SR Taylor,TT Beaumont,,0,1,1,,,,392023920
1,England,7,TT Beaumont,SR Taylor,HC Knight,,0,1,1,,,,392023920
1,England,7,HC Knight,SR Taylor,TT Beaumont,,0,1,1,,,,392023920
1,England,7,TT Beaumont,SR Taylor,HC Knight,,0,1,1,,,,392023920
1,England,7,HC Knight,SR Taylor,TT Beaumont,,0,0,0,,,,392023920
1,England,8,TT Beaumont,DJS Dottin,HC Knight,,0,1,1,,,,392023920
1,England,8,HC Knight,DJS Dottin,TT Beaumont,,0,0,0,,,,392023920
1,England,8,HC Knight,DJS Dottin,TT Beaumont,,0,1,1,,,,392023920
1,England,8,TT Beaumont,DJS Dottin,HC Knight,,0,1,1,,,,392023920
1,England,8,HC Knight,DJS Dottin,TT Beaumont,,0,0,0,,,,392023920
1,England,8,HC Knight,DJS Dottin,TT Beaumont,,0,1,1,,,,392023920
1,England,9,HC Knight,ASS Fletcher,TT Beaumont,,0,0,0,,,,392023920
1,England,9,HC Knight,ASS Fletcher,TT Beaumont,,0,0,0,,,,392023920
1,England,9,HC Knight,ASS Fletcher,TT Beaumont,legbyes,2,2,0,,,,392023920
1,England,9,HC Knight,ASS Fletcher,TT Beaumont,,0,1,1,,,,392023920
1,England,9,TT Beaumont,ASS Fletcher,HC Knight,,0,0,0,lbw,TT Beaumont,,392023920
