inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,HK Matthews,NR Sciver,DJS Dottin,,0,0,0,,,,392023920
2,West Indies,0,HK Matthews,NR Sciver,DJS Dottin,,0,0,0,,,,392023920
2,West Indies,0,HK Matthews,NR Sciver,DJS Dottin,,0,1,1,,,,392023920
2,West Indies,0,DJS Dottin,NR Sciver,HK Matthews,,0,0,0,,,,392023920
2,West Indies,0,DJS Dottin,NR Sciver,HK Matthews,,0,0,0,,,,392023920
2,West Indies,0,DJS Dottin,NR Sciver,HK Matthews,,0,0,0,,,,392023920
2,West Indies,1,HK Matthews,A Shrubsole,DJS Dottin,,0,0,0,bowled,HK Matthews,,392023920
2,West Indies,1,SR Taylor,A Shrubsole,DJS Dottin,legbyes,1,1,0,,,,392023920
2,West Indies,1,DJS Dottin,A Shrubsole,SR Taylor,,0,1,1,,,,392023920
2,West Indies,1,SR Taylor,A Shrubsole,DJS Dottin,,0,0,0,bowled,SR Taylor,,392023920
2,West Indies,1,SA Campbelle,A Shrubsole,DJS Dottin,,0,0,0,,,,392023920
2,West Indies,1,SA Campbelle,A Shrubsole,DJS Dottin,wides,1,1,0,,,,392023920
2,West Indies,1,SA Campbelle,A Shrubsole,DJS Dottin,,0,0,0,,,,392023920
2,West Indies,2,DJS Dottin,NR Sciver,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,2,DJS Dottin,NR Sciver,SA Campbelle,,0,6,6,,,,392023920
2,West Indies,2,DJS Dottin,NR Sciver,SA Campbelle,,0,1,1,,,,392023920
2,West Indies,2,SA Campbelle,NR Sciver,DJS Dottin,,0,1,1,,,,392023920
2,West Indies,2,DJS Dottin,NR Sciver,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,2,DJS Dottin,NR Sciver,SA Campbelle,,0,4,4,,,,392023920
2,West Indies,3,SA Campbelle,A Shrubsole,DJS Dottin,,0,0,0,,,,392023920
2,West Indies,3,SA Campbelle,A Shrubsole,DJS Dottin,,0,0,0,,,,392023920
2,West Indies,3,SA Campbelle,A Shrubsole,DJS Dottin,,0,0,0,,,,392023920
2,West Indies,3,SA Campbelle,A Shrubsole,DJS Dottin,,0,0,0,,,,392023920
2,West Indies,3,SA Campbelle,A Shrubsole,DJS Dottin,,0,0,0,,,,392023920
2,West Indies,3,SA Campbelle,A Shrubsole,DJS Dottin,,0,0,0,,,,392023920
2,West Indies,4,DJS Dottin,S Ecclestone,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,4,DJS Dottin,S Ecclestone,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,4,DJS Dottin,S Ecclestone,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,4,DJS Dottin,S Ecclestone,SA Campbelle,,0,1,1,,,,392023920
2,West Indies,4,SA Campbelle,S Ecclestone,DJS Dottin,,0,4,4,,,,392023920
2,West Indies,4,SA Campbelle,S Ecclestone,DJS Dottin,wides,1,1,0,,,,392023920
2,West Indies,4,SA Campbelle,S Ecclestone,DJS Dottin,,0,1,1,,,,392023920
2,West Indies,5,SA Campbelle,A Shrubsole,DJS Dottin,,0,1,1,,,,392023920
2,West Indies,5,DJS Dottin,A Shrubsole,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,5,DJS Dottin,A Shrubsole,SA Campbelle,,0,1,1,,,,392023920
2,West Indies,5,SA Campbelle,A Shrubsole,DJS Dottin,,0,1,1,,,,392023920
2,West Indies,5,DJS Dottin,A Shrubsole,SA Campbelle,,0,1,1,,,,392023920
2,West Indies,5,SA Campbelle,A Shrubsole,DJS Dottin,,0,0,0,,,,392023920
2,West Indies,6,DJS Dottin,KL Gordon,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,6,DJS Dottin,KL Gordon,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,6,DJS Dottin,KL Gordon,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,6,DJS Dottin,KL Gordon,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,6,DJS Dottin,KL Gordon,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,6,DJS Dottin,KL Gordon,SA Campbelle,,0,1,1,,,,392023920
2,West Indies,7,DJS Dottin,D Hazell,SA Campbelle,,0,2,2,,,,392023920
2,West Indies,7,DJS Dottin,D Hazell,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,7,DJS Dottin,D Hazell,SA Campbelle,,0,6,6,,,,392023920
2,West Indies,7,DJS Dottin,D Hazell,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,7,DJS Dottin,D Hazell,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,7,DJS Dottin,D Hazell,SA Campbelle,,0,1,1,,,,392023920
2,West Indies,8,DJS Dottin,KL Gordon,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,8,DJS Dottin,KL Gordon,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,8,DJS Dottin,KL Gordon,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,8,DJS Dottin,KL Gordon,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,8,DJS Dottin,KL Gordon,SA Campbelle,,0,1,1,,,,392023920
2,West Indies,8,SA Campbelle,KL Gordon,DJS Dottin,,0,2,2,,,,392023920
2,West Indies,9,DJS Dottin,S Ecclestone,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,9,DJS Dottin,S Ecclestone,SA Campbelle,,0,2,2,,,,392023920
2,West Indies,9,DJS Dottin,S Ecclestone,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,9,DJS Dottin,S Ecclestone,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,9,DJS Dottin,S Ecclestone,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,9,DJS Dottin,S Ecclestone,SA Campbelle,,0,6,6,,,,392023920
2,West Indies,10,SA Campbelle,KL Gordon,DJS Dottin,,0,1,1,,,,392023920
2,West Indies,10,DJS Dottin,KL Gordon,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,10,DJS Dottin,KL Gordon,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,10,DJS Dottin,KL Gordon,SA Campbelle,,0,1,1,,,,392023920
2,West Indies,10,SA Campbelle,KL Gordon,DJS Dottin,,0,0,0,,,,392023920
2,West Indies,10,SA Campbelle,KL Gordon,DJS Dottin,,0,0,0,,,,392023920
2,West Indies,11,DJS Dottin,D Hazell,SA Campbelle,,0,1,1,,,,392023920
2,West Indies,11,SA Campbelle,D Hazell,DJS Dottin,,0,1,1,,,,392023920
2,West Indies,11,DJS Dottin,D Hazell,SA Campbelle,,0,6,6,,,,392023920
2,West Indies,11,DJS Dottin,D Hazell,SA Campbelle,,0,1,1,,,,392023920
2,West Indies,11,SA Campbelle,D Hazell,DJS Dottin,,0,2,2,,,,392023920
2,West Indies,11,SA Campbelle,D Hazell,DJS Dottin,,0,1,1,,,,392023920
2,West Indies,12,SA Campbelle,S Ecclestone,DJS Dottin,,0,1,1,,,,392023920
2,West Indies,12,DJS Dottin,S Ecclestone,SA Campbelle,,0,1,1,,,,392023920
2,West Indies,12,SA Campbelle,S Ecclestone,DJS Dottin,,0,0,0,,,,392023920
2,West Indies,12,SA Campbelle,S Ecclestone,DJS Dottin,,0,4,4,,,,392023920
2,West Indies,12,SA Campbelle,S Ecclestone,DJS Dottin,,0,1,1,,,,392023920
2,West Indies,12,DJS Dottin,S Ecclestone,SA Campbelle,,0,1,1,,,,392023920
2,West Indies,13,DJS Dottin,NR Sciver,SA Campbelle,,0,0,0,,,,392023920
2,West Indies,13,DJS Dottin,NR Sciver,SA Campbelle,,0,0,0,,,,392023920
