inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,10,C Kieswetter,NE Bonner,AD Hales,,0,1,1,,,,320223202
2,England,11,C Kieswetter,D Bishoo,AD Hales,,0,0,0,,,,320223202
2,England,11,C Kieswetter,D Bishoo,AD Hales,,0,0,0,,,,320223202
2,England,11,C Kieswetter,D Bishoo,AD Hales,,0,1,1,,,,320223202
2,England,11,AD Hales,D Bishoo,C Kieswetter,,0,4,4,,,,320223202
2,England,11,AD Hales,D Bishoo,C Kieswetter,,0,4,4,,,,320223202
2,England,11,AD Hales,D Bishoo,C Kieswetter,,0,2,2,,,,320223202
2,England,12,C Kieswetter,NE Bonner,AD Hales,noballs,1,1,0,,,,320223202
2,England,12,C Kieswetter,NE Bonner,AD Hales,,0,6,6,,,,320223202
2,England,12,C Kieswetter,NE Bonner,AD Hales,,0,1,1,,,,320223202
2,England,12,AD Hales,NE Bonner,C Kieswetter,,0,1,1,,,,320223202
2,England,12,C Kieswetter,NE Bonner,AD Hales,,0,1,1,,,,320223202
2,England,12,AD Hales,NE Bonner,C Kieswetter,,0,0,0,,,,320223202
2,England,12,AD Hales,NE Bonner,C Kieswetter,,0,0,0,,,,320223202
2,England,13,C Kieswetter,D Bishoo,AD Hales,,0,1,1,,,,320223202
2,England,13,AD Hales,D Bishoo,C Kieswetter,,0,1,1,,,,320223202
2,England,13,C Kieswetter,D Bishoo,AD Hales,,0,0,0,,,,320223202
2,England,13,C Kieswetter,D Bishoo,AD Hales,,0,1,1,,,,320223202
2,England,13,AD Hales,D Bishoo,C Kieswetter,noballs,1,1,0,,,,320223202
2,England,13,AD Hales,D Bishoo,C Kieswetter,,0,0,0,,,,320223202
2,England,13,AD Hales,D Bishoo,C Kieswetter,,0,1,1,,,,320223202
2,England,14,AD Hales,CD Barnwell,C Kieswetter,,0,0,0,,,,320223202
2,England,14,AD Hales,CD Barnwell,C Kieswetter,,0,0,0,,,,320223202
2,England,14,AD Hales,CD Barnwell,C Kieswetter,,0,1,1,,,,320223202
2,England,14,C Kieswetter,CD Barnwell,AD Hales,,0,0,0,,,,320223202
2,England,14,C Kieswetter,CD Barnwell,AD Hales,,0,1,1,,,,320223202
2,England,14,AD Hales,CD Barnwell,C Kieswetter,,0,4,4,,,,320223202
2,England,15,C Kieswetter,DR Smith,AD Hales,,0,0,0,,,,320223202
2,England,15,C Kieswetter,DR Smith,AD Hales,,0,4,4,,,,320223202
