inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,J Charles,TT Bresnan,DR Smith,,0,0,0,,,,320223202
1,West Indies,0,J Charles,TT Bresnan,DR Smith,,0,1,1,,,,320223202
1,West Indies,0,DR Smith,TT Bresnan,J Charles,,0,0,0,,,,320223202
1,West Indies,0,DR Smith,TT Bresnan,J Charles,,0,0,0,,,,320223202
1,West Indies,0,DR Smith,TT Bresnan,J Charles,,0,2,2,,,,320223202
1,West Indies,0,DR Smith,TT Bresnan,J Charles,,0,1,1,,,,320223202
1,West Indies,1,DR Smith,ST Finn,J Charles,,0,0,0,,,,320223202
1,West Indies,1,DR Smith,ST Finn,J Charles,,0,0,0,,,,320223202
1,West Indies,1,DR Smith,ST Finn,J Charles,,0,1,1,,,,320223202
1,West Indies,1,J Charles,ST Finn,DR Smith,,0,0,0,,,,320223202
1,West Indies,1,J Charles,ST Finn,DR Smith,,0,0,0,,,,320223202
1,West Indies,1,J Charles,ST Finn,DR Smith,,0,0,0,,,,320223202
1,West Indies,2,DR Smith,TT Bresnan,J Charles,,0,4,4,,,,320223202
1,West Indies,2,DR Smith,TT Bresnan,J Charles,wides,1,1,0,,,,320223202
1,West Indies,2,DR Smith,TT Bresnan,J Charles,,0,6,6,,,,320223202
1,West Indies,2,DR Smith,TT Bresnan,J Charles,,0,4,4,,,,320223202
1,West Indies,2,DR Smith,TT Bresnan,J Charles,,0,0,0,,,,320223202
1,West Indies,2,DR Smith,TT Bresnan,J Charles,,0,6,6,,,,320223202
1,West Indies,2,DR Smith,TT Bresnan,J Charles,,0,1,1,,,,320223202
1,West Indies,3,DR Smith,ST Finn,J Charles,,0,1,1,,,,320223202
1,West Indies,3,J Charles,ST Finn,DR Smith,,0,0,0,,,,320223202
1,West Indies,3,J Charles,ST Finn,DR Smith,,0,4,4,,,,320223202
1,West Indies,3,J Charles,ST Finn,DR Smith,,0,2,2,,,,320223202
1,West Indies,3,J Charles,ST Finn,DR Smith,,0,4,4,,,,320223202
1,West Indies,3,J Charles,ST Finn,DR Smith,,0,4,4,,,,320223202
1,West Indies,4,DR Smith,JW Dernbach,J Charles,,0,0,0,,,,320223202
1,West Indies,4,DR Smith,JW Dernbach,J Charles,,0,0,0,,,,320223202
1,West Indies,4,DR Smith,JW Dernbach,J Charles,,0,1,1,,,,320223202
1,West Indies,4,J Charles,JW Dernbach,DR Smith,,0,0,0,,,,320223202
1,West Indies,4,J Charles,JW Dernbach,DR Smith,,0,0,0,,,,320223202
1,West Indies,4,J Charles,JW Dernbach,DR Smith,,0,1,1,,,,320223202
1,West Indies,5,J Charles,SR Patel,DR Smith,,0,0,0,,,,320223202
1,West Indies,5,J Charles,SR Patel,DR Smith,,0,1,1,,,,320223202
1,West Indies,5,DR Smith,SR Patel,J Charles,,0,2,2,,,,320223202
1,West Indies,5,DR Smith,SR Patel,J Charles,,0,4,4,,,,320223202
