inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,CM Edwards,NJ Browne,LA Marsh,,0,0,0,,,,325423254
2,England,0,CM Edwards,NJ Browne,LA Marsh,,0,0,0,,,,325423254
2,England,0,CM Edwards,NJ Browne,LA Marsh,,0,0,0,,,,325423254
2,England,0,CM Edwards,NJ Browne,LA Marsh,,0,0,0,,,,325423254
2,England,0,CM Edwards,NJ Browne,LA Marsh,,0,0,0,,,,325423254
2,England,0,CM Edwards,NJ Browne,LA Marsh,,0,1,1,,,,325423254
2,England,1,CM Edwards,SEA Ruck,LA Marsh,,0,2,2,,,,325423254
2,England,1,CM Edwards,SEA Ruck,LA Marsh,,0,0,0,,,,325423254
2,England,1,CM Edwards,SEA Ruck,LA Marsh,,0,0,0,,,,325423254
2,England,1,CM Edwards,SEA Ruck,LA Marsh,,0,4,4,,,,325423254
2,England,1,CM Edwards,SEA Ruck,LA Marsh,,0,0,0,,,,325423254
2,England,1,CM Edwards,SEA Ruck,LA Marsh,,0,1,1,,,,325423254
2,England,2,CM Edwards,NJ Browne,LA Marsh,,0,0,0,,,,325423254
2,England,2,CM Edwards,NJ Browne,LA Marsh,,0,0,0,,,,325423254
2,England,2,CM Edwards,NJ Browne,LA Marsh,,0,0,0,,,,325423254
2,England,2,CM Edwards,NJ Browne,LA Marsh,,0,4,4,,,,325423254
2,England,2,CM Edwards,NJ Browne,LA Marsh,,0,0,0,,,,325423254
2,England,2,CM Edwards,NJ Browne,LA Marsh,,0,0,0,,,,325423254
2,England,3,LA Marsh,EM Bermingham,CM Edwards,,0,0,0,,,,325423254
2,England,3,LA Marsh,EM Bermingham,CM Edwards,,0,0,0,,,,325423254
2,England,3,LA Marsh,EM Bermingham,CM Edwards,,0,0,0,,,,325423254
2,England,3,LA Marsh,EM Bermingham,CM Edwards,,0,1,1,,,,325423254
2,England,3,CM Edwards,EM Bermingham,LA Marsh,,0,1,1,,,,325423254
2,England,3,LA Marsh,EM Bermingham,CM Edwards,,0,1,1,,,,325423254
2,England,4,LA Marsh,NJ Browne,CM Edwards,,0,0,0,,,,325423254
2,England,4,LA Marsh,NJ Browne,CM Edwards,,0,1,1,,,,325423254
2,England,4,CM Edwards,NJ Browne,LA Marsh,,0,1,1,,,,325423254
2,England,4,LA Marsh,NJ Browne,CM Edwards,,0,0,0,,,,325423254
2,England,4,LA Marsh,NJ Browne,CM Edwards,,0,4,4,,,,325423254
2,England,4,LA Marsh,NJ Browne,CM Edwards,,0,1,1,,,,325423254
2,England,5,LA Marsh,EM Bermingham,CM Edwards,,0,1,1,,,,325423254
2,England,5,CM Edwards,EM Bermingham,LA Marsh,,0,1,1,,,,325423254
2,England,5,LA Marsh,EM Bermingham,CM Edwards,,0,1,1,,,,325423254
2,England,5,CM Edwards,EM Bermingham,LA Marsh,,0,1,1,,,,325423254
2,England,5,LA Marsh,EM Bermingham,CM Edwards,,0,0,0,,,,325423254
2,England,5,LA Marsh,EM Bermingham,CM Edwards,,0,0,0,,,,325423254
2,England,6,CM Edwards,LR Doolan,LA Marsh,,0,4,4,,,,325423254
2,England,6,CM Edwards,LR Doolan,LA Marsh,,0,0,0,,,,325423254
2,England,6,CM Edwards,LR Doolan,LA Marsh,,0,1,1,,,,325423254
2,England,6,LA Marsh,LR Doolan,CM Edwards,,0,1,1,,,,325423254
2,England,6,CM Edwards,LR Doolan,LA Marsh,,0,0,0,,,,325423254
2,England,6,CM Edwards,LR Doolan,LA Marsh,,0,0,0,,,,325423254
2,England,7,LA Marsh,SEA Ruck,CM Edwards,,0,0,0,,,,325423254
2,England,7,LA Marsh,SEA Ruck,CM Edwards,,0,0,0,caught,LA Marsh,MJG Nielsen,325423254
2,England,7,SJ Taylor,SEA Ruck,CM Edwards,,0,0,0,,,,325423254
2,England,7,SJ Taylor,SEA Ruck,CM Edwards,,0,1,1,,,,325423254
2,England,7,CM Edwards,SEA Ruck,SJ Taylor,,0,1,1,,,,325423254
2,England,7,SJ Taylor,SEA Ruck,CM Edwards,,0,0,0,,,,325423254
2,England,8,CM Edwards,LR Doolan,SJ Taylor,,0,1,1,,,,325423254
2,England,8,SJ Taylor,LR Doolan,CM Edwards,,0,0,0,,,,325423254
2,England,8,SJ Taylor,LR Doolan,CM Edwards,,0,1,1,,,,325423254
2,England,8,CM Edwards,LR Doolan,SJ Taylor,,0,0,0,,,,325423254
2,England,8,CM Edwards,LR Doolan,SJ Taylor,,0,4,4,,,,325423254
2,England,8,CM Edwards,LR Doolan,SJ Taylor,,0,0,0,,,,325423254
2,England,9,SJ Taylor,MJG Nielsen,CM Edwards,,0,0,0,,,,325423254
2,England,9,SJ Taylor,MJG Nielsen,CM Edwards,,0,1,1,,,,325423254
2,England,9,CM Edwards,MJG Nielsen,SJ Taylor,,0,1,1,,,,325423254
2,England,9,SJ Taylor,MJG Nielsen,CM Edwards,,0,0,0,,,,325423254
2,England,9,SJ Taylor,MJG Nielsen,CM Edwards,,0,1,1,,,,325423254
2,England,9,CM Edwards,MJG Nielsen,SJ Taylor,,0,1,1,,,,325423254
2,England,10,CM Edwards,EM Bermingham,SJ Taylor,wides,5,5,0,,,,325423254
2,England,10,CM Edwards,EM Bermingham,SJ Taylor,,0,0,0,,,,325423254
2,England,10,CM Edwards,EM Bermingham,SJ Taylor,,0,4,4,,,,325423254
2,England,10,CM Edwards,EM Bermingham,SJ Taylor,,0,0,0,caught,CM Edwards,SFM Devine,325423254
2,England,10,LS Greenway,EM Bermingham,SJ Taylor,,0,1,1,,,,325423254
2,England,10,SJ Taylor,EM Bermingham,LS Greenway,,0,0,0,,,,325423254
2,England,10,SJ Taylor,EM Bermingham,LS Greenway,,0,1,1,,,,325423254
2,England,11,SJ Taylor,MJG Nielsen,LS Greenway,,0,0,0,,,,325423254
2,England,11,SJ Taylor,MJG Nielsen,LS Greenway,,0,0,0,,,,325423254
2,England,11,SJ Taylor,MJG Nielsen,LS Greenway,,0,6,6,,,,325423254
2,England,11,SJ Taylor,MJG Nielsen,LS Greenway,,0,0,0,,,,325423254
2,England,11,SJ Taylor,MJG Nielsen,LS Greenway,,0,1,1,,,,325423254
2,England,11,LS Greenway,MJG Nielsen,SJ Taylor,,0,0,0,,,,325423254
2,England,12,SJ Taylor,NJ Browne,LS Greenway,,0,1,1,,,,325423254
2,England,12,LS Greenway,NJ Browne,SJ Taylor,,0,0,0,,,,325423254
2,England,12,LS Greenway,NJ Browne,SJ Taylor,,0,1,1,,,,325423254
2,England,12,SJ Taylor,NJ Browne,LS Greenway,,0,1,1,,,,325423254
2,England,12,LS Greenway,NJ Browne,SJ Taylor,,0,0,0,,,,325423254
2,England,12,LS Greenway,NJ Browne,SJ Taylor,,0,1,1,,,,325423254
2,England,13,LS Greenway,FL Mackay,SJ Taylor,,0,1,1,,,,325423254
2,England,13,SJ Taylor,FL Mackay,LS Greenway,,0,1,1,,,,325423254
2,England,13,LS Greenway,FL Mackay,SJ Taylor,,0,1,1,,,,325423254
2,England,13,SJ Taylor,FL Mackay,LS Greenway,,0,1,1,,,,325423254
2,England,13,LS Greenway,FL Mackay,SJ Taylor,,0,1,1,,,,325423254
2,England,13,SJ Taylor,FL Mackay,LS Greenway,,0,1,1,,,,325423254
2,England,14,SJ Taylor,SEA Ruck,LS Greenway,,0,0,0,,,,325423254
2,England,14,SJ Taylor,SEA Ruck,LS Greenway,,0,0,0,,,,325423254
2,England,14,SJ Taylor,SEA Ruck,LS Greenway,,0,0,0,,,,325423254
2,England,14,SJ Taylor,SEA Ruck,LS Greenway,,0,0,0,,,,325423254
2,England,14,SJ Taylor,SEA Ruck,LS Greenway,,0,1,1,,,,325423254
2,England,14,LS Greenway,SEA Ruck,SJ Taylor,,0,1,1,,,,325423254
2,England,15,LS Greenway,FL Mackay,SJ Taylor,,0,0,0,,,,325423254
2,England,15,LS Greenway,FL Mackay,SJ Taylor,,0,1,1,,,,325423254
2,England,15,SJ Taylor,FL Mackay,LS Greenway,noballs,1,1,0,,,,325423254
2,England,15,SJ Taylor,FL Mackay,LS Greenway,,0,0,0,,,,325423254
2,England,15,SJ Taylor,FL Mackay,LS Greenway,,0,1,1,,,,325423254
2,England,15,LS Greenway,FL Mackay,SJ Taylor,,0,4,4,,,,325423254
2,England,15,LS Greenway,FL Mackay,SJ Taylor,,0,1,1,,,,325423254
2,England,16,LS Greenway,SEA Ruck,SJ Taylor,,0,4,4,,,,325423254
2,England,16,LS Greenway,SEA Ruck,SJ Taylor,,0,2,2,,,,325423254
2,England,16,LS Greenway,SEA Ruck,SJ Taylor,wides,1,1,0,,,,325423254
2,England,16,LS Greenway,SEA Ruck,SJ Taylor,,0,1,1,,,,325423254
