inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SW Bates,KH Brunt,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,0,SW Bates,KH Brunt,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,0,SW Bates,KH Brunt,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,0,SW Bates,KH Brunt,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,0,SW Bates,KH Brunt,AE Satterthwaite,,0,0,0,run out,SW Bates,SJ Taylor,325423254
1,New Zealand,0,SFM Devine,KH Brunt,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,1,AE Satterthwaite,D Hazell,SFM Devine,,0,0,0,,,,325423254
1,New Zealand,1,AE Satterthwaite,D Hazell,SFM Devine,,0,0,0,,,,325423254
1,New Zealand,1,AE Satterthwaite,D Hazell,SFM Devine,,0,0,0,,,,325423254
1,New Zealand,1,AE Satterthwaite,D Hazell,SFM Devine,,0,1,1,,,,325423254
1,New Zealand,1,SFM Devine,D Hazell,AE Satterthwaite,,0,1,1,,,,325423254
1,New Zealand,1,AE Satterthwaite,D Hazell,SFM Devine,,0,2,2,,,,325423254
1,New Zealand,2,SFM Devine,KH Brunt,AE Satterthwaite,,0,1,1,,,,325423254
1,New Zealand,2,AE Satterthwaite,KH Brunt,SFM Devine,,0,1,1,,,,325423254
1,New Zealand,2,SFM Devine,KH Brunt,AE Satterthwaite,,0,1,1,,,,325423254
1,New Zealand,2,AE Satterthwaite,KH Brunt,SFM Devine,,0,0,0,,,,325423254
1,New Zealand,2,AE Satterthwaite,KH Brunt,SFM Devine,,0,0,0,,,,325423254
1,New Zealand,2,AE Satterthwaite,KH Brunt,SFM Devine,,0,0,0,,,,325423254
1,New Zealand,3,SFM Devine,DN Wyatt,AE Satterthwaite,,0,3,3,,,,325423254
1,New Zealand,3,AE Satterthwaite,DN Wyatt,SFM Devine,,0,1,1,,,,325423254
1,New Zealand,3,SFM Devine,DN Wyatt,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,3,SFM Devine,DN Wyatt,AE Satterthwaite,,0,1,1,,,,325423254
1,New Zealand,3,AE Satterthwaite,DN Wyatt,SFM Devine,,0,0,0,,,,325423254
1,New Zealand,3,AE Satterthwaite,DN Wyatt,SFM Devine,,0,0,0,,,,325423254
1,New Zealand,4,SFM Devine,KH Brunt,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,4,SFM Devine,KH Brunt,AE Satterthwaite,,0,4,4,,,,325423254
1,New Zealand,4,SFM Devine,KH Brunt,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,4,SFM Devine,KH Brunt,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,4,SFM Devine,KH Brunt,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,4,SFM Devine,KH Brunt,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,5,AE Satterthwaite,DN Wyatt,SFM Devine,,0,1,1,,,,325423254
1,New Zealand,5,SFM Devine,DN Wyatt,AE Satterthwaite,,0,0,0,caught,SFM Devine,KH Brunt,325423254
1,New Zealand,5,AE Satterthwaite,DN Wyatt,FL Mackay,,0,0,0,,,,325423254
1,New Zealand,5,AE Satterthwaite,DN Wyatt,FL Mackay,,0,0,0,,,,325423254
1,New Zealand,5,AE Satterthwaite,DN Wyatt,FL Mackay,wides,1,1,0,,,,325423254
1,New Zealand,5,AE Satterthwaite,DN Wyatt,FL Mackay,,0,0,0,,,,325423254
1,New Zealand,5,AE Satterthwaite,DN Wyatt,FL Mackay,,0,4,4,,,,325423254
1,New Zealand,6,FL Mackay,A Shrubsole,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,6,FL Mackay,A Shrubsole,AE Satterthwaite,,0,0,0,,,,325423254
1,New Zealand,6,FL Mackay,A Shrubsole,AE Satterthwaite,,0,1,1,,,,325423254
1,New Zealand,6,AE Satterthwaite,A Shrubsole,FL Mackay,,0,0,0,,,,325423254
1,New Zealand,6,AE Satterthwaite,A Shrubsole,FL Mackay,,0,0,0,,,,325423254
