inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,C Kieswetter,Abdul Razzaq,SM Davies,,0,1,1,,,,314923149
2,England,0,SM Davies,Abdul Razzaq,C Kieswetter,,0,0,0,,,,314923149
2,England,0,SM Davies,Abdul Razzaq,C Kieswetter,,0,2,2,,,,314923149
2,England,0,SM Davies,Abdul Razzaq,C Kieswetter,,0,1,1,,,,314923149
2,England,0,C Kieswetter,Abdul Razzaq,SM Davies,,0,4,4,,,,314923149
2,England,0,C Kieswetter,Abdul Razzaq,SM Davies,,0,1,1,,,,314923149
2,England,1,C Kieswetter,Shoaib Akhtar,SM Davies,,0,0,0,,,,314923149
2,England,1,C Kieswetter,Shoaib Akhtar,SM Davies,,0,0,0,,,,314923149
2,England,1,C Kieswetter,Shoaib Akhtar,SM Davies,,0,0,0,,,,314923149
2,England,1,C Kieswetter,Shoaib Akhtar,SM Davies,,0,0,0,caught,C Kieswetter,Kamran Akmal,314923149
2,England,1,RS Bopara,Shoaib Akhtar,SM Davies,,0,0,0,,,,314923149
2,England,1,RS Bopara,Shoaib Akhtar,SM Davies,,0,0,0,,,,314923149
2,England,2,SM Davies,Abdul Razzaq,RS Bopara,,0,2,2,,,,314923149
2,England,2,SM Davies,Abdul Razzaq,RS Bopara,,0,2,2,,,,314923149
2,England,2,SM Davies,Abdul Razzaq,RS Bopara,,0,4,4,,,,314923149
2,England,2,SM Davies,Abdul Razzaq,RS Bopara,,0,0,0,,,,314923149
2,England,2,SM Davies,Abdul Razzaq,RS Bopara,,0,2,2,,,,314923149
2,England,2,SM Davies,Abdul Razzaq,RS Bopara,,0,1,1,,,,314923149
2,England,3,SM Davies,Shoaib Akhtar,RS Bopara,wides,1,1,0,,,,314923149
2,England,3,SM Davies,Shoaib Akhtar,RS Bopara,,0,1,1,,,,314923149
2,England,3,RS Bopara,Shoaib Akhtar,SM Davies,,0,0,0,,,,314923149
2,England,3,RS Bopara,Shoaib Akhtar,SM Davies,,0,4,4,,,,314923149
2,England,3,RS Bopara,Shoaib Akhtar,SM Davies,,0,0,0,,,,314923149
2,England,3,RS Bopara,Shoaib Akhtar,SM Davies,,0,2,2,,,,314923149
2,England,3,RS Bopara,Shoaib Akhtar,SM Davies,,0,2,2,,,,314923149
2,England,4,SM Davies,Wahab Riaz,RS Bopara,,0,0,0,,,,314923149
2,England,4,SM Davies,Wahab Riaz,RS Bopara,,0,4,4,,,,314923149
2,England,4,SM Davies,Wahab Riaz,RS Bopara,,0,2,2,,,,314923149
2,England,4,SM Davies,Wahab Riaz,RS Bopara,,0,1,1,,,,314923149
2,England,4,RS Bopara,Wahab Riaz,SM Davies,,0,0,0,,,,314923149
2,England,4,RS Bopara,Wahab Riaz,SM Davies,,0,0,0,,,,314923149
2,England,5,SM Davies,Shoaib Akhtar,RS Bopara,,0,1,1,,,,314923149
2,England,5,RS Bopara,Shoaib Akhtar,SM Davies,,0,0,0,,,,314923149
2,England,5,RS Bopara,Shoaib Akhtar,SM Davies,,0,0,0,,,,314923149
2,England,5,RS Bopara,Shoaib Akhtar,SM Davies,,0,3,3,,,,314923149
2,England,5,SM Davies,Shoaib Akhtar,RS Bopara,legbyes,1,1,0,,,,314923149
2,England,5,RS Bopara,Shoaib Akhtar,SM Davies,,0,0,0,caught,RS Bopara,Mohammad Yousuf,314923149
2,England,6,PD Collingwood,Wahab Riaz,SM Davies,,0,1,1,,,,314923149
2,England,6,SM Davies,Wahab Riaz,PD Collingwood,,0,0,0,,,,314923149
2,England,6,SM Davies,Wahab Riaz,PD Collingwood,,0,1,1,,,,314923149
2,England,6,PD Collingwood,Wahab Riaz,SM Davies,,0,1,1,,,,314923149
2,England,6,SM Davies,Wahab Riaz,PD Collingwood,,0,0,0,,,,314923149
2,England,6,SM Davies,Wahab Riaz,PD Collingwood,,0,1,1,,,,314923149
2,England,7,SM Davies,Shahid Afridi,PD Collingwood,,0,0,0,,,,314923149
2,England,7,SM Davies,Shahid Afridi,PD Collingwood,,0,2,2,,,,314923149
2,England,7,SM Davies,Shahid Afridi,PD Collingwood,,0,4,4,,,,314923149
2,England,7,SM Davies,Shahid Afridi,PD Collingwood,,0,1,1,,,,314923149
2,England,7,PD Collingwood,Shahid Afridi,SM Davies,,0,2,2,,,,314923149
2,England,7,PD Collingwood,Shahid Afridi,SM Davies,,0,0,0,bowled,PD Collingwood,,314923149
2,England,8,SM Davies,Umar Gul,EJG Morgan,,0,0,0,,,,314923149
2,England,8,SM Davies,Umar Gul,EJG Morgan,,0,1,1,,,,314923149
2,England,8,EJG Morgan,Umar Gul,SM Davies,,0,0,0,,,,314923149
2,England,8,EJG Morgan,Umar Gul,SM Davies,,0,0,0,,,,314923149
2,England,8,EJG Morgan,Umar Gul,SM Davies,,0,1,1,,,,314923149
2,England,8,SM Davies,Umar Gul,EJG Morgan,,0,0,0,caught,SM Davies,Wahab Riaz,314923149
2,England,9,EJG Morgan,Shahid Afridi,LJ Wright,,0,0,0,,,,314923149
2,England,9,EJG Morgan,Shahid Afridi,LJ Wright,,0,4,4,,,,314923149
2,England,9,EJG Morgan,Shahid Afridi,LJ Wright,,0,0,0,,,,314923149
2,England,9,EJG Morgan,Shahid Afridi,LJ Wright,,0,1,1,,,,314923149
2,England,9,LJ Wright,Shahid Afridi,EJG Morgan,,0,0,0,,,,314923149
2,England,9,LJ Wright,Shahid Afridi,EJG Morgan,,0,0,0,bowled,LJ Wright,,314923149
2,England,10,EJG Morgan,Umar Gul,MH Yardy,,0,4,4,,,,314923149
2,England,10,EJG Morgan,Umar Gul,MH Yardy,,0,1,1,,,,314923149
2,England,10,MH Yardy,Umar Gul,EJG Morgan,,0,1,1,,,,314923149
2,England,10,EJG Morgan,Umar Gul,MH Yardy,,0,1,1,,,,314923149
2,England,10,MH Yardy,Umar Gul,EJG Morgan,,0,0,0,,,,314923149
2,England,10,MH Yardy,Umar Gul,EJG Morgan,,0,4,4,,,,314923149
2,England,11,EJG Morgan,Shahid Afridi,MH Yardy,,0,1,1,,,,314923149
2,England,11,MH Yardy,Shahid Afridi,EJG Morgan,,0,2,2,,,,314923149
2,England,11,MH Yardy,Shahid Afridi,EJG Morgan,,0,1,1,,,,314923149
2,England,11,EJG Morgan,Shahid Afridi,MH Yardy,,0,0,0,,,,314923149
2,England,11,EJG Morgan,Shahid Afridi,MH Yardy,,0,1,1,,,,314923149
2,England,11,MH Yardy,Shahid Afridi,EJG Morgan,,0,1,1,,,,314923149
2,England,12,MH Yardy,Saeed Ajmal,EJG Morgan,,0,4,4,,,,314923149
2,England,12,MH Yardy,Saeed Ajmal,EJG Morgan,,0,2,2,,,,314923149
2,England,12,MH Yardy,Saeed Ajmal,EJG Morgan,,0,1,1,,,,314923149
2,England,12,EJG Morgan,Saeed Ajmal,MH Yardy,,0,4,4,,,,314923149
2,England,12,EJG Morgan,Saeed Ajmal,MH Yardy,,0,1,1,,,,314923149
2,England,12,MH Yardy,Saeed Ajmal,EJG Morgan,,0,1,1,,,,314923149
2,England,13,MH Yardy,Shahid Afridi,EJG Morgan,,0,0,0,,,,314923149
2,England,13,MH Yardy,Shahid Afridi,EJG Morgan,,0,1,1,,,,314923149
2,England,13,EJG Morgan,Shahid Afridi,MH Yardy,,0,1,1,,,,314923149
2,England,13,MH Yardy,Shahid Afridi,EJG Morgan,,0,1,1,,,,314923149
2,England,13,EJG Morgan,Shahid Afridi,MH Yardy,,0,0,0,,,,314923149
2,England,13,EJG Morgan,Shahid Afridi,MH Yardy,,0,4,4,,,,314923149
2,England,14,MH Yardy,Saeed Ajmal,EJG Morgan,,0,2,2,,,,314923149
2,England,14,MH Yardy,Saeed Ajmal,EJG Morgan,,0,0,0,,,,314923149
2,England,14,MH Yardy,Saeed Ajmal,EJG Morgan,,0,4,4,,,,314923149
2,England,14,MH Yardy,Saeed Ajmal,EJG Morgan,,0,2,2,,,,314923149
2,England,14,MH Yardy,Saeed Ajmal,EJG Morgan,,0,0,0,,,,314923149
2,England,14,MH Yardy,Saeed Ajmal,EJG Morgan,,0,0,0,,,,314923149
2,England,15,EJG Morgan,Shoaib Akhtar,MH Yardy,,0,2,2,,,,314923149
2,England,15,EJG Morgan,Shoaib Akhtar,MH Yardy,,0,1,1,,,,314923149
2,England,15,MH Yardy,Shoaib Akhtar,EJG Morgan,,0,2,2,,,,314923149
2,England,15,MH Yardy,Shoaib Akhtar,EJG Morgan,,0,0,0,,,,314923149
2,England,15,MH Yardy,Shoaib Akhtar,EJG Morgan,,0,0,0,,,,314923149
2,England,15,MH Yardy,Shoaib Akhtar,EJG Morgan,,0,4,4,,,,314923149
2,England,16,EJG Morgan,Saeed Ajmal,MH Yardy,,0,2,2,,,,314923149
2,England,16,EJG Morgan,Saeed Ajmal,MH Yardy,,0,4,4,,,,314923149
2,England,16,EJG Morgan,Saeed Ajmal,MH Yardy,,0,1,1,,,,314923149
2,England,16,MH Yardy,Saeed Ajmal,EJG Morgan,,0,0,0,,,,314923149
2,England,16,MH Yardy,Saeed Ajmal,EJG Morgan,,0,2,2,,,,314923149
2,England,16,MH Yardy,Saeed Ajmal,EJG Morgan,,0,0,0,,,,314923149
2,England,17,EJG Morgan,Umar Gul,MH Yardy,,0,4,4,,,,314923149
