inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,9,Fawad Alam,MH Yardy,Umar Akmal,,0,0,0,,,,314923149
1,Pakistan,9,Fawad Alam,MH Yardy,Umar Akmal,,0,1,1,,,,314923149
1,Pakistan,10,Fawad Alam,GP Swann,Umar Akmal,,0,0,0,,,,314923149
1,Pakistan,10,Fawad Alam,GP Swann,Umar Akmal,,0,0,0,,,,314923149
1,Pakistan,10,Fawad Alam,GP Swann,Umar Akmal,,0,1,1,,,,314923149
1,Pakistan,10,Umar Akmal,GP Swann,Fawad Alam,,0,1,1,,,,314923149
1,Pakistan,10,Fawad Alam,GP Swann,Umar Akmal,,0,0,0,,,,314923149
1,Pakistan,10,Fawad Alam,GP Swann,Umar Akmal,,0,0,0,,,,314923149
1,Pakistan,11,Umar Akmal,PD Collingwood,Fawad Alam,,0,4,4,,,,314923149
1,Pakistan,11,Umar Akmal,PD Collingwood,Fawad Alam,,0,0,0,,,,314923149
1,Pakistan,11,Umar Akmal,PD Collingwood,Fawad Alam,,0,0,0,,,,314923149
1,Pakistan,11,Umar Akmal,PD Collingwood,Fawad Alam,,0,1,1,,,,314923149
1,Pakistan,11,Fawad Alam,PD Collingwood,Umar Akmal,,0,2,2,,,,314923149
1,Pakistan,11,Fawad Alam,PD Collingwood,Umar Akmal,,0,1,1,,,,314923149
1,Pakistan,12,Fawad Alam,GP Swann,Umar Akmal,,0,2,2,,,,314923149
1,Pakistan,12,Fawad Alam,GP Swann,Umar Akmal,,0,2,2,,,,314923149
1,Pakistan,12,Fawad Alam,GP Swann,Umar Akmal,,0,0,0,,,,314923149
1,Pakistan,12,Fawad Alam,GP Swann,Umar Akmal,,0,1,1,,,,314923149
1,Pakistan,12,Umar Akmal,GP Swann,Fawad Alam,,0,0,0,,,,314923149
1,Pakistan,12,Umar Akmal,GP Swann,Fawad Alam,,0,1,1,,,,314923149
1,Pakistan,13,Umar Akmal,MH Yardy,Fawad Alam,,0,2,2,,,,314923149
1,Pakistan,13,Umar Akmal,MH Yardy,Fawad Alam,,0,0,0,,,,314923149
1,Pakistan,13,Umar Akmal,MH Yardy,Fawad Alam,,0,0,0,,,,314923149
1,Pakistan,13,Umar Akmal,MH Yardy,Fawad Alam,,0,2,2,,,,314923149
1,Pakistan,13,Umar Akmal,MH Yardy,Fawad Alam,,0,2,2,,,,314923149
1,Pakistan,13,Umar Akmal,MH Yardy,Fawad Alam,,0,1,1,,,,314923149
1,Pakistan,14,Umar Akmal,RJ Sidebottom,Fawad Alam,,0,1,1,,,,314923149
1,Pakistan,14,Fawad Alam,RJ Sidebottom,Umar Akmal,,0,0,0,,,,314923149
1,Pakistan,14,Fawad Alam,RJ Sidebottom,Umar Akmal,,0,0,0,,,,314923149
1,Pakistan,14,Fawad Alam,RJ Sidebottom,Umar Akmal,,0,0,0,,,,314923149
1,Pakistan,14,Fawad Alam,RJ Sidebottom,Umar Akmal,,0,2,2,,,,314923149
1,Pakistan,14,Fawad Alam,RJ Sidebottom,Umar Akmal,,0,1,1,,,,314923149
1,Pakistan,15,Fawad Alam,MH Yardy,Umar Akmal,,0,0,0,caught and bowled,Fawad Alam,,314923149
1,Pakistan,15,Shahid Afridi,MH Yardy,Umar Akmal,,0,1,1,,,,314923149
1,Pakistan,15,Umar Akmal,MH Yardy,Shahid Afridi,,0,0,0,,,,314923149
1,Pakistan,15,Umar Akmal,MH Yardy,Shahid Afridi,,0,1,1,,,,314923149
1,Pakistan,15,Shahid Afridi,MH Yardy,Umar Akmal,,0,2,2,,,,314923149
1,Pakistan,15,Shahid Afridi,MH Yardy,Umar Akmal,,0,4,4,,,,314923149
1,Pakistan,16,Umar Akmal,RJ Sidebottom,Shahid Afridi,,0,1,1,,,,314923149
1,Pakistan,16,Shahid Afridi,RJ Sidebottom,Umar Akmal,,0,1,1,,,,314923149
1,Pakistan,16,Umar Akmal,RJ Sidebottom,Shahid Afridi,,0,1,1,,,,314923149
1,Pakistan,16,Shahid Afridi,RJ Sidebottom,Umar Akmal,,0,1,1,,,,314923149
1,Pakistan,16,Umar Akmal,RJ Sidebottom,Shahid Afridi,,0,1,1,,,,314923149
1,Pakistan,16,Shahid Afridi,RJ Sidebottom,Umar Akmal,,0,1,1,,,,314923149
1,Pakistan,17,Shahid Afridi,SCJ Broad,Umar Akmal,,0,0,0,,,,314923149
1,Pakistan,17,Shahid Afridi,SCJ Broad,Umar Akmal,,0,2,2,,,,314923149
1,Pakistan,17,Shahid Afridi,SCJ Broad,Umar Akmal,,0,0,0,,,,314923149
1,Pakistan,17,Shahid Afridi,SCJ Broad,Umar Akmal,,0,1,1,,,,314923149
1,Pakistan,17,Umar Akmal,SCJ Broad,Shahid Afridi,,0,2,2,,,,314923149
1,Pakistan,17,Umar Akmal,SCJ Broad,Shahid Afridi,,0,1,1,,,,314923149
1,Pakistan,18,Umar Akmal,RJ Sidebottom,Shahid Afridi,,0,1,1,,,,314923149
1,Pakistan,18,Shahid Afridi,RJ Sidebottom,Umar Akmal,,0,1,1,,,,314923149
1,Pakistan,18,Umar Akmal,RJ Sidebottom,Shahid Afridi,,0,1,1,,,,314923149
1,Pakistan,18,Shahid Afridi,RJ Sidebottom,Umar Akmal,,0,1,1,,,,314923149
1,Pakistan,18,Umar Akmal,RJ Sidebottom,Shahid Afridi,,0,4,4,,,,314923149
1,Pakistan,18,Umar Akmal,RJ Sidebottom,Shahid Afridi,wides,1,1,0,,,,314923149
1,Pakistan,18,Umar Akmal,RJ Sidebottom,Shahid Afridi,,0,1,1,,,,314923149
1,Pakistan,19,Umar Akmal,SCJ Broad,Shahid Afridi,,0,2,2,,,,314923149
1,Pakistan,19,Umar Akmal,SCJ Broad,Shahid Afridi,,0,1,1,,,,314923149
1,Pakistan,19,Shahid Afridi,SCJ Broad,Umar Akmal,,0,1,1,,,,314923149
1,Pakistan,19,Umar Akmal,SCJ Broad,Shahid Afridi,,0,1,1,,,,314923149
1,Pakistan,19,Shahid Afridi,SCJ Broad,Umar Akmal,legbyes,1,1,0,,,,314923149
1,Pakistan,19,Umar Akmal,SCJ Broad,Shahid Afridi,,0,2,2,,,,314923149
