inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,Iram Javed,IMHC Joyce,,0,0,0,,,,335523355
2,Ireland,0,CMA Shillington,Iram Javed,IMHC Joyce,,0,0,0,,,,335523355
2,Ireland,0,CMA Shillington,Iram Javed,IMHC Joyce,,0,0,0,,,,335523355
2,Ireland,0,CMA Shillington,Iram Javed,IMHC Joyce,,0,4,4,,,,335523355
2,Ireland,0,CMA Shillington,Iram Javed,IMHC Joyce,,0,4,4,,,,335523355
2,Ireland,0,CMA Shillington,Iram Javed,IMHC Joyce,,0,0,0,,,,335523355
2,Ireland,1,IMHC Joyce,Asmavia Iqbal,CMA Shillington,,0,0,0,,,,335523355
2,Ireland,1,IMHC Joyce,Asmavia Iqbal,CMA Shillington,,0,0,0,,,,335523355
2,Ireland,1,IMHC Joyce,Asmavia Iqbal,CMA Shillington,,0,0,0,caught,IMHC Joyce,Nahida Khan,335523355
2,Ireland,1,EAJ Richardson,Asmavia Iqbal,CMA Shillington,,0,1,1,,,,335523355
2,Ireland,1,CMA Shillington,Asmavia Iqbal,EAJ Richardson,wides,1,1,0,,,,335523355
2,Ireland,1,CMA Shillington,Asmavia Iqbal,EAJ Richardson,,0,0,0,,,,335523355
2,Ireland,1,CMA Shillington,Asmavia Iqbal,EAJ Richardson,,0,3,3,,,,335523355
2,Ireland,2,CMA Shillington,Iram Javed,EAJ Richardson,,0,4,4,,,,335523355
2,Ireland,2,CMA Shillington,Iram Javed,EAJ Richardson,,0,1,1,,,,335523355
2,Ireland,2,EAJ Richardson,Iram Javed,CMA Shillington,,0,1,1,,,,335523355
2,Ireland,2,CMA Shillington,Iram Javed,EAJ Richardson,,0,0,0,,,,335523355
2,Ireland,2,CMA Shillington,Iram Javed,EAJ Richardson,,0,1,1,,,,335523355
2,Ireland,2,EAJ Richardson,Iram Javed,CMA Shillington,,0,0,0,,,,335523355
2,Ireland,3,CMA Shillington,Asmavia Iqbal,EAJ Richardson,wides,1,1,0,,,,335523355
2,Ireland,3,CMA Shillington,Asmavia Iqbal,EAJ Richardson,,0,1,1,,,,335523355
2,Ireland,3,EAJ Richardson,Asmavia Iqbal,CMA Shillington,legbyes,1,1,0,,,,335523355
2,Ireland,3,CMA Shillington,Asmavia Iqbal,EAJ Richardson,,0,1,1,,,,335523355
2,Ireland,3,EAJ Richardson,Asmavia Iqbal,CMA Shillington,,0,0,0,,,,335523355
2,Ireland,3,EAJ Richardson,Asmavia Iqbal,CMA Shillington,,0,0,0,,,,335523355
2,Ireland,3,EAJ Richardson,Asmavia Iqbal,CMA Shillington,,0,4,4,,,,335523355
2,Ireland,4,CMA Shillington,Sadia Yousuf,EAJ Richardson,,0,0,0,,,,335523355
2,Ireland,4,CMA Shillington,Sadia Yousuf,EAJ Richardson,,0,1,1,,,,335523355
2,Ireland,4,EAJ Richardson,Sadia Yousuf,CMA Shillington,,0,0,0,,,,335523355
2,Ireland,4,EAJ Richardson,Sadia Yousuf,CMA Shillington,,0,0,0,,,,335523355
2,Ireland,4,EAJ Richardson,Sadia Yousuf,CMA Shillington,,0,4,4,,,,335523355
2,Ireland,4,EAJ Richardson,Sadia Yousuf,CMA Shillington,,0,1,1,,,,335523355
2,Ireland,5,EAJ Richardson,Javeria Rauf,CMA Shillington,,0,0,0,,,,335523355
2,Ireland,5,EAJ Richardson,Javeria Rauf,CMA Shillington,,0,0,0,,,,335523355
2,Ireland,5,EAJ Richardson,Javeria Rauf,CMA Shillington,,0,3,3,,,,335523355
2,Ireland,5,CMA Shillington,Javeria Rauf,EAJ Richardson,wides,1,1,0,,,,335523355
2,Ireland,5,CMA Shillington,Javeria Rauf,EAJ Richardson,,0,4,4,,,,335523355
2,Ireland,5,CMA Shillington,Javeria Rauf,EAJ Richardson,,0,0,0,,,,335523355
2,Ireland,5,CMA Shillington,Javeria Rauf,EAJ Richardson,,0,0,0,,,,335523355
2,Ireland,6,EAJ Richardson,Sadia Yousuf,CMA Shillington,,0,1,1,,,,335523355
2,Ireland,6,CMA Shillington,Sadia Yousuf,EAJ Richardson,byes,4,4,0,,,,335523355
2,Ireland,6,CMA Shillington,Sadia Yousuf,EAJ Richardson,,0,4,4,,,,335523355
2,Ireland,6,CMA Shillington,Sadia Yousuf,EAJ Richardson,,0,1,1,,,,335523355
2,Ireland,6,EAJ Richardson,Sadia Yousuf,CMA Shillington,,0,1,1,,,,335523355
2,Ireland,6,CMA Shillington,Sadia Yousuf,EAJ Richardson,,0,4,4,,,,335523355
2,Ireland,7,EAJ Richardson,Nida Dar,CMA Shillington,,0,0,0,,,,335523355
