inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Javeria Rauf,LN McCarthy,Asmavia Iqbal,,0,0,0,,,,335523355
1,Pakistan,0,Javeria Rauf,LN McCarthy,Asmavia Iqbal,,0,0,0,run out,Asmavia Iqbal,KJ Garth,335523355
1,Pakistan,0,Nain Abidi,LN McCarthy,Javeria Rauf,,0,0,0,,,,335523355
1,Pakistan,0,Nain Abidi,LN McCarthy,Javeria Rauf,,0,0,0,,,,335523355
1,Pakistan,0,Nain Abidi,LN McCarthy,Javeria Rauf,,0,1,1,,,,335523355
1,Pakistan,0,Javeria Rauf,LN McCarthy,Nain Abidi,,0,1,1,,,,335523355
1,Pakistan,1,Javeria Rauf,KJ Garth,Nain Abidi,legbyes,1,1,0,,,,335523355
1,Pakistan,1,Nain Abidi,KJ Garth,Javeria Rauf,,0,1,1,,,,335523355
1,Pakistan,1,Javeria Rauf,KJ Garth,Nain Abidi,,0,1,1,,,,335523355
1,Pakistan,1,Nain Abidi,KJ Garth,Javeria Rauf,,0,0,0,,,,335523355
1,Pakistan,1,Nain Abidi,KJ Garth,Javeria Rauf,,0,0,0,,,,335523355
1,Pakistan,1,Nain Abidi,KJ Garth,Javeria Rauf,,0,0,0,,,,335523355
1,Pakistan,2,Javeria Rauf,LN McCarthy,Nain Abidi,,0,0,0,,,,335523355
1,Pakistan,2,Javeria Rauf,LN McCarthy,Nain Abidi,,0,0,0,,,,335523355
1,Pakistan,2,Javeria Rauf,LN McCarthy,Nain Abidi,,0,0,0,,,,335523355
1,Pakistan,2,Javeria Rauf,LN McCarthy,Nain Abidi,,0,0,0,,,,335523355
1,Pakistan,2,Javeria Rauf,LN McCarthy,Nain Abidi,,0,1,1,,,,335523355
1,Pakistan,2,Nain Abidi,LN McCarthy,Javeria Rauf,,0,0,0,,,,335523355
1,Pakistan,3,Javeria Rauf,KJ Garth,Nain Abidi,,0,4,4,,,,335523355
1,Pakistan,3,Javeria Rauf,KJ Garth,Nain Abidi,,0,4,4,,,,335523355
1,Pakistan,3,Javeria Rauf,KJ Garth,Nain Abidi,,0,1,1,,,,335523355
1,Pakistan,3,Nain Abidi,KJ Garth,Javeria Rauf,,0,0,0,,,,335523355
1,Pakistan,3,Nain Abidi,KJ Garth,Javeria Rauf,,0,4,4,,,,335523355
1,Pakistan,3,Nain Abidi,KJ Garth,Javeria Rauf,,0,0,0,,,,335523355
1,Pakistan,4,Javeria Rauf,LN McCarthy,Nain Abidi,,0,1,1,,,,335523355
1,Pakistan,4,Nain Abidi,LN McCarthy,Javeria Rauf,,0,1,1,,,,335523355
1,Pakistan,4,Javeria Rauf,LN McCarthy,Nain Abidi,,0,1,1,,,,335523355
1,Pakistan,4,Nain Abidi,LN McCarthy,Javeria Rauf,,0,2,2,,,,335523355
1,Pakistan,4,Nain Abidi,LN McCarthy,Javeria Rauf,,0,1,1,,,,335523355
1,Pakistan,4,Javeria Rauf,LN McCarthy,Nain Abidi,,0,0,0,,,,335523355
