inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,R Ashwin,KS Williamson,,0,6,6,,,,359323593
1,New Zealand,0,MJ Guptill,R Ashwin,KS Williamson,,0,0,0,lbw,MJ Guptill,,359323593
1,New Zealand,0,C Munro,R Ashwin,KS Williamson,,0,0,0,,,,359323593
1,New Zealand,0,C Munro,R Ashwin,KS Williamson,,0,6,6,,,,359323593
1,New Zealand,0,C Munro,R Ashwin,KS Williamson,,0,1,1,,,,359323593
1,New Zealand,0,KS Williamson,R Ashwin,C Munro,,0,0,0,,,,359323593
1,New Zealand,1,C Munro,A Nehra,KS Williamson,,0,0,0,,,,359323593
1,New Zealand,1,C Munro,A Nehra,KS Williamson,,0,0,0,,,,359323593
1,New Zealand,1,C Munro,A Nehra,KS Williamson,,0,0,0,caught,C Munro,HH Pandya,359323593
1,New Zealand,1,CJ Anderson,A Nehra,KS Williamson,,0,0,0,,,,359323593
1,New Zealand,1,CJ Anderson,A Nehra,KS Williamson,legbyes,1,1,0,,,,359323593
1,New Zealand,1,KS Williamson,A Nehra,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,2,CJ Anderson,R Ashwin,KS Williamson,,0,0,0,,,,359323593
1,New Zealand,2,CJ Anderson,R Ashwin,KS Williamson,,0,0,0,,,,359323593
1,New Zealand,2,CJ Anderson,R Ashwin,KS Williamson,,0,1,1,,,,359323593
1,New Zealand,2,KS Williamson,R Ashwin,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,2,KS Williamson,R Ashwin,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,2,CJ Anderson,R Ashwin,KS Williamson,,0,1,1,,,,359323593
1,New Zealand,3,CJ Anderson,A Nehra,KS Williamson,,0,0,0,,,,359323593
1,New Zealand,3,CJ Anderson,A Nehra,KS Williamson,,0,0,0,,,,359323593
1,New Zealand,3,CJ Anderson,A Nehra,KS Williamson,,0,0,0,,,,359323593
1,New Zealand,3,CJ Anderson,A Nehra,KS Williamson,,0,1,1,,,,359323593
1,New Zealand,3,KS Williamson,A Nehra,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,3,KS Williamson,A Nehra,CJ Anderson,,0,4,4,,,,359323593
1,New Zealand,4,CJ Anderson,R Ashwin,KS Williamson,,0,0,0,,,,359323593
1,New Zealand,4,CJ Anderson,R Ashwin,KS Williamson,,0,4,4,,,,359323593
1,New Zealand,4,CJ Anderson,R Ashwin,KS Williamson,,0,1,1,,,,359323593
1,New Zealand,4,KS Williamson,R Ashwin,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,4,KS Williamson,R Ashwin,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,4,CJ Anderson,R Ashwin,KS Williamson,,0,4,4,,,,359323593
1,New Zealand,5,KS Williamson,JJ Bumrah,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,5,KS Williamson,JJ Bumrah,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,5,KS Williamson,JJ Bumrah,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,5,KS Williamson,JJ Bumrah,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,5,KS Williamson,JJ Bumrah,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,5,CJ Anderson,JJ Bumrah,KS Williamson,,0,0,0,,,,359323593
1,New Zealand,6,KS Williamson,SK Raina,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,6,KS Williamson,SK Raina,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,6,CJ Anderson,SK Raina,KS Williamson,,0,0,0,,,,359323593
1,New Zealand,6,CJ Anderson,SK Raina,KS Williamson,,0,1,1,,,,359323593
1,New Zealand,6,KS Williamson,SK Raina,CJ Anderson,,0,0,0,stumped,KS Williamson,MS Dhoni,359323593
1,New Zealand,6,LRPL Taylor,SK Raina,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,7,CJ Anderson,JJ Bumrah,LRPL Taylor,,0,4,4,,,,359323593
1,New Zealand,7,CJ Anderson,JJ Bumrah,LRPL Taylor,,0,1,1,,,,359323593
1,New Zealand,7,LRPL Taylor,JJ Bumrah,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,7,LRPL Taylor,JJ Bumrah,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,7,LRPL Taylor,JJ Bumrah,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,7,CJ Anderson,JJ Bumrah,LRPL Taylor,,0,1,1,,,,359323593
1,New Zealand,8,CJ Anderson,SK Raina,LRPL Taylor,,0,2,2,,,,359323593
1,New Zealand,8,CJ Anderson,SK Raina,LRPL Taylor,,0,1,1,,,,359323593
1,New Zealand,8,LRPL Taylor,SK Raina,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,8,CJ Anderson,SK Raina,LRPL Taylor,,0,2,2,,,,359323593
1,New Zealand,8,CJ Anderson,SK Raina,LRPL Taylor,,0,0,0,,,,359323593
1,New Zealand,8,CJ Anderson,SK Raina,LRPL Taylor,,0,1,1,,,,359323593
1,New Zealand,9,CJ Anderson,R Ashwin,LRPL Taylor,,0,1,1,,,,359323593
1,New Zealand,9,LRPL Taylor,R Ashwin,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,9,LRPL Taylor,R Ashwin,CJ Anderson,,0,0,0,,,,359323593
1,New Zealand,9,LRPL Taylor,R Ashwin,CJ Anderson,,0,4,4,,,,359323593
1,New Zealand,9,LRPL Taylor,R Ashwin,CJ Anderson,,0,1,1,,,,359323593
1,New Zealand,9,CJ Anderson,R Ashwin,LRPL Taylor,,0,0,0,,,,359323593
1,New Zealand,10,LRPL Taylor,RA Jadeja,CJ Anderson,,0,0,0,,,,359323593
