inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,0,S Uwera,G Matome,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,0,S Uwera,G Matome,G Ishimwe,,0,2,2,,,,32075232075
2,Rwanda,0,S Uwera,G Matome,G Ishimwe,,0,2,2,,,,32075232075
2,Rwanda,0,S Uwera,G Matome,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,0,S Uwera,G Matome,G Ishimwe,,0,0,0,caught,S Uwera,T Legaabile,32075232075
2,Rwanda,0,G Ishimwe,G Matome,C Uwamahoro,,0,0,0,,,,32075232075
2,Rwanda,1,C Uwamahoro,O Keitsemang,G Ishimwe,,0,4,4,,,,32075232075
2,Rwanda,1,C Uwamahoro,O Keitsemang,G Ishimwe,,0,1,1,,,,32075232075
2,Rwanda,1,G Ishimwe,O Keitsemang,C Uwamahoro,,0,1,1,,,,32075232075
2,Rwanda,1,C Uwamahoro,O Keitsemang,G Ishimwe,,0,4,4,,,,32075232075
2,Rwanda,1,C Uwamahoro,O Keitsemang,G Ishimwe,,0,1,1,,,,32075232075
2,Rwanda,1,G Ishimwe,O Keitsemang,C Uwamahoro,,0,0,0,,,,32075232075
2,Rwanda,2,C Uwamahoro,G Matome,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,2,C Uwamahoro,G Matome,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,2,C Uwamahoro,G Matome,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,2,C Uwamahoro,G Matome,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,2,C Uwamahoro,G Matome,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,2,C Uwamahoro,G Matome,G Ishimwe,,0,1,1,,,,32075232075
2,Rwanda,3,C Uwamahoro,O Keitsemang,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,3,C Uwamahoro,O Keitsemang,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,3,C Uwamahoro,O Keitsemang,G Ishimwe,,0,3,3,,,,32075232075
2,Rwanda,3,G Ishimwe,O Keitsemang,C Uwamahoro,,0,0,0,,,,32075232075
2,Rwanda,3,G Ishimwe,O Keitsemang,C Uwamahoro,,0,0,0,,,,32075232075
2,Rwanda,3,G Ishimwe,O Keitsemang,C Uwamahoro,,0,0,0,,,,32075232075
2,Rwanda,4,C Uwamahoro,G Matome,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,4,C Uwamahoro,G Matome,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,4,C Uwamahoro,G Matome,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,4,C Uwamahoro,G Matome,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,4,C Uwamahoro,G Matome,G Ishimwe,,0,2,2,,,,32075232075
2,Rwanda,4,C Uwamahoro,G Matome,G Ishimwe,,0,4,4,,,,32075232075
2,Rwanda,5,G Ishimwe,T Legaabile,C Uwamahoro,,0,0,0,,,,32075232075
2,Rwanda,5,G Ishimwe,T Legaabile,C Uwamahoro,,0,4,4,,,,32075232075
2,Rwanda,5,G Ishimwe,T Legaabile,C Uwamahoro,,0,0,0,,,,32075232075
2,Rwanda,5,G Ishimwe,T Legaabile,C Uwamahoro,,0,2,2,,,,32075232075
2,Rwanda,5,G Ishimwe,T Legaabile,C Uwamahoro,,0,0,0,,,,32075232075
2,Rwanda,5,G Ishimwe,T Legaabile,C Uwamahoro,,0,0,0,,,,32075232075
2,Rwanda,6,C Uwamahoro,F Samanyika,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,6,C Uwamahoro,F Samanyika,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,6,C Uwamahoro,F Samanyika,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,6,C Uwamahoro,F Samanyika,G Ishimwe,,0,1,1,,,,32075232075
2,Rwanda,6,G Ishimwe,F Samanyika,C Uwamahoro,,0,2,2,,,,32075232075
2,Rwanda,6,G Ishimwe,F Samanyika,C Uwamahoro,,0,1,1,,,,32075232075
2,Rwanda,7,G Ishimwe,T Legaabile,C Uwamahoro,,0,0,0,,,,32075232075
2,Rwanda,7,G Ishimwe,T Legaabile,C Uwamahoro,,0,1,1,,,,32075232075
2,Rwanda,7,C Uwamahoro,T Legaabile,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,7,C Uwamahoro,T Legaabile,G Ishimwe,,0,1,1,,,,32075232075
2,Rwanda,7,G Ishimwe,T Legaabile,C Uwamahoro,,0,1,1,,,,32075232075
2,Rwanda,7,C Uwamahoro,T Legaabile,G Ishimwe,,0,1,1,,,,32075232075
2,Rwanda,8,C Uwamahoro,F Samanyika,G Ishimwe,wides,1,1,0,,,,32075232075
2,Rwanda,8,C Uwamahoro,F Samanyika,G Ishimwe,,0,4,4,,,,32075232075
2,Rwanda,8,C Uwamahoro,F Samanyika,G Ishimwe,,0,0,0,caught,C Uwamahoro,L Mophakedi,32075232075
2,Rwanda,8,MD Bimenyimana,F Samanyika,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,8,MD Bimenyimana,F Samanyika,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,8,MD Bimenyimana,F Samanyika,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,8,MD Bimenyimana,F Samanyika,G Ishimwe,,0,0,0,,,,32075232075
2,Rwanda,9,G Ishimwe,T Legaabile,MD Bimenyimana,,0,2,2,,,,32075232075
2,Rwanda,9,G Ishimwe,T Legaabile,MD Bimenyimana,,0,0,0,,,,32075232075
2,Rwanda,9,G Ishimwe,T Legaabile,MD Bimenyimana,,0,6,6,,,,32075232075
