inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,0,D Ajekun,Sultan Ahmed,Sulaimon Runsewe,,0,0,0,,,,31300231300
1,Nigeria,0,D Ajekun,Sultan Ahmed,Sulaimon Runsewe,,0,2,2,,,,31300231300
1,Nigeria,0,D Ajekun,Sultan Ahmed,Sulaimon Runsewe,,0,0,0,,,,31300231300
1,Nigeria,0,D Ajekun,Sultan Ahmed,Sulaimon Runsewe,,0,0,0,,,,31300231300
1,Nigeria,0,D Ajekun,Sultan Ahmed,Sulaimon Runsewe,,0,0,0,,,,31300231300
1,Nigeria,0,D Ajekun,Sultan Ahmed,Sulaimon Runsewe,,0,0,0,,,,31300231300
1,Nigeria,1,Sulaimon Runsewe,Junaid Siddique,D Ajekun,,0,0,0,,,,31300231300
1,Nigeria,1,Sulaimon Runsewe,Junaid Siddique,D Ajekun,,0,0,0,caught and bowled,Sulaimon Runsewe,,31300231300
1,Nigeria,1,AM Oyede,Junaid Siddique,D Ajekun,,0,0,0,,,,31300231300
1,Nigeria,1,AM Oyede,Junaid Siddique,D Ajekun,,0,0,0,,,,31300231300
1,Nigeria,1,AM Oyede,Junaid Siddique,D Ajekun,,0,0,0,,,,31300231300
1,Nigeria,1,AM Oyede,Junaid Siddique,D Ajekun,,0,0,0,,,,31300231300
1,Nigeria,2,D Ajekun,Sultan Ahmed,AM Oyede,,0,0,0,,,,31300231300
1,Nigeria,2,D Ajekun,Sultan Ahmed,AM Oyede,,0,0,0,,,,31300231300
1,Nigeria,2,D Ajekun,Sultan Ahmed,AM Oyede,,0,0,0,,,,31300231300
1,Nigeria,2,D Ajekun,Sultan Ahmed,AM Oyede,,0,0,0,,,,31300231300
1,Nigeria,2,D Ajekun,Sultan Ahmed,AM Oyede,,0,0,0,run out,D Ajekun,,31300231300
1,Nigeria,2,CN Onwuzulike,Sultan Ahmed,AM Oyede,,0,0,0,,,,31300231300
1,Nigeria,3,AM Oyede,Junaid Siddique,CN Onwuzulike,,0,0,0,,,,31300231300
1,Nigeria,3,AM Oyede,Junaid Siddique,CN Onwuzulike,,0,0,0,,,,31300231300
1,Nigeria,3,AM Oyede,Junaid Siddique,CN Onwuzulike,,0,1,1,,,,31300231300
1,Nigeria,3,CN Onwuzulike,Junaid Siddique,AM Oyede,legbyes,4,4,0,,,,31300231300
1,Nigeria,3,CN Onwuzulike,Junaid Siddique,AM Oyede,,0,1,1,,,,31300231300
1,Nigeria,3,AM Oyede,Junaid Siddique,CN Onwuzulike,,0,1,1,,,,31300231300
1,Nigeria,4,AM Oyede,Sultan Ahmed,CN Onwuzulike,,0,0,0,,,,31300231300
1,Nigeria,4,AM Oyede,Sultan Ahmed,CN Onwuzulike,,0,0,0,,,,31300231300
1,Nigeria,4,AM Oyede,Sultan Ahmed,CN Onwuzulike,,0,0,0,,,,31300231300
1,Nigeria,4,AM Oyede,Sultan Ahmed,CN Onwuzulike,,0,0,0,,,,31300231300
