inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Rohan Mustafa,CM Akachukwu,Zawar Farid,,0,1,1,,,,31300231300
2,United Arab Emirates,0,Zawar Farid,CM Akachukwu,Rohan Mustafa,,0,2,2,,,,31300231300
2,United Arab Emirates,0,Zawar Farid,CM Akachukwu,Rohan Mustafa,,0,0,0,,,,31300231300
2,United Arab Emirates,0,Zawar Farid,CM Akachukwu,Rohan Mustafa,,0,6,6,,,,31300231300
2,United Arab Emirates,0,Zawar Farid,CM Akachukwu,Rohan Mustafa,,0,0,0,,,,31300231300
2,United Arab Emirates,0,Zawar Farid,CM Akachukwu,Rohan Mustafa,,0,1,1,,,,31300231300
2,United Arab Emirates,1,Zawar Farid,VD Adewoye,Rohan Mustafa,,0,0,0,,,,31300231300
2,United Arab Emirates,1,Zawar Farid,VD Adewoye,Rohan Mustafa,,0,2,2,,,,31300231300
2,United Arab Emirates,1,Zawar Farid,VD Adewoye,Rohan Mustafa,,0,1,1,,,,31300231300
2,United Arab Emirates,1,Rohan Mustafa,VD Adewoye,Zawar Farid,,0,1,1,,,,31300231300
2,United Arab Emirates,1,Zawar Farid,VD Adewoye,Rohan Mustafa,,0,0,0,,,,31300231300
2,United Arab Emirates,1,Zawar Farid,VD Adewoye,Rohan Mustafa,,0,1,1,,,,31300231300
2,United Arab Emirates,2,Zawar Farid,CM Akachukwu,Rohan Mustafa,,0,0,0,,,,31300231300
2,United Arab Emirates,2,Zawar Farid,CM Akachukwu,Rohan Mustafa,,0,0,0,,,,31300231300
2,United Arab Emirates,2,Zawar Farid,CM Akachukwu,Rohan Mustafa,,0,0,0,,,,31300231300
2,United Arab Emirates,2,Zawar Farid,CM Akachukwu,Rohan Mustafa,,0,1,1,,,,31300231300
2,United Arab Emirates,2,Rohan Mustafa,CM Akachukwu,Zawar Farid,,0,1,1,,,,31300231300
2,United Arab Emirates,2,Zawar Farid,CM Akachukwu,Rohan Mustafa,,0,3,3,,,,31300231300
2,United Arab Emirates,3,Zawar Farid,VD Adewoye,Rohan Mustafa,,0,0,0,,,,31300231300
2,United Arab Emirates,3,Zawar Farid,VD Adewoye,Rohan Mustafa,,0,1,1,,,,31300231300
2,United Arab Emirates,3,Rohan Mustafa,VD Adewoye,Zawar Farid,wides,1,1,0,,,,31300231300
2,United Arab Emirates,3,Rohan Mustafa,VD Adewoye,Zawar Farid,,0,0,0,,,,31300231300
2,United Arab Emirates,3,Rohan Mustafa,VD Adewoye,Zawar Farid,,0,1,1,,,,31300231300
2,United Arab Emirates,3,Zawar Farid,VD Adewoye,Rohan Mustafa,,0,0,0,,,,31300231300
2,United Arab Emirates,3,Zawar Farid,VD Adewoye,Rohan Mustafa,,0,1,1,,,,31300231300
2,United Arab Emirates,4,Zawar Farid,CM Akachukwu,Rohan Mustafa,,0,1,1,,,,31300231300
2,United Arab Emirates,4,Rohan Mustafa,CM Akachukwu,Zawar Farid,,0,6,6,,,,31300231300
2,United Arab Emirates,4,Rohan Mustafa,CM Akachukwu,Zawar Farid,,0,4,4,,,,31300231300
2,United Arab Emirates,4,Rohan Mustafa,CM Akachukwu,Zawar Farid,,0,0,0,caught,Rohan Mustafa,D Gim,31300231300
2,United Arab Emirates,4,Chirag Suri,CM Akachukwu,Zawar Farid,,0,0,0,,,,31300231300
2,United Arab Emirates,4,Chirag Suri,CM Akachukwu,Zawar Farid,,0,0,0,,,,31300231300
2,United Arab Emirates,5,Zawar Farid,VD Adewoye,Chirag Suri,,0,4,4,,,,31300231300
2,United Arab Emirates,5,Zawar Farid,VD Adewoye,Chirag Suri,,0,0,0,,,,31300231300
2,United Arab Emirates,5,Zawar Farid,VD Adewoye,Chirag Suri,,0,0,0,,,,31300231300
2,United Arab Emirates,5,Zawar Farid,VD Adewoye,Chirag Suri,,0,2,2,,,,31300231300
2,United Arab Emirates,5,Zawar Farid,VD Adewoye,Chirag Suri,,0,4,4,,,,31300231300
2,United Arab Emirates,5,Zawar Farid,VD Adewoye,Chirag Suri,,0,4,4,,,,31300231300
2,United Arab Emirates,6,Chirag Suri,SA Okpe,Zawar Farid,,0,2,2,,,,31300231300
2,United Arab Emirates,6,Chirag Suri,SA Okpe,Zawar Farid,,0,1,1,,,,31300231300
2,United Arab Emirates,6,Zawar Farid,SA Okpe,Chirag Suri,,0,1,1,,,,31300231300
2,United Arab Emirates,6,Chirag Suri,SA Okpe,Zawar Farid,,0,1,1,,,,31300231300
2,United Arab Emirates,6,Zawar Farid,SA Okpe,Chirag Suri,,0,1,1,,,,31300231300
2,United Arab Emirates,6,Chirag Suri,SA Okpe,Zawar Farid,,0,1,1,,,,31300231300
2,United Arab Emirates,7,Chirag Suri,D Ajekun,Zawar Farid,,0,0,0,,,,31300231300
2,United Arab Emirates,7,Chirag Suri,D Ajekun,Zawar Farid,,0,0,0,,,,31300231300
2,United Arab Emirates,7,Chirag Suri,D Ajekun,Zawar Farid,,0,1,1,,,,31300231300
2,United Arab Emirates,7,Zawar Farid,D Ajekun,Chirag Suri,,0,1,1,,,,31300231300
2,United Arab Emirates,7,Chirag Suri,D Ajekun,Zawar Farid,,0,1,1,,,,31300231300
2,United Arab Emirates,7,Zawar Farid,D Ajekun,Chirag Suri,,0,1,1,,,,31300231300
2,United Arab Emirates,8,Zawar Farid,D Gim,Chirag Suri,,0,1,1,,,,31300231300
2,United Arab Emirates,8,Chirag Suri,D Gim,Zawar Farid,,0,1,1,,,,31300231300
2,United Arab Emirates,8,Zawar Farid,D Gim,Chirag Suri,,0,4,4,,,,31300231300
