inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Shamima Sultana,C Sutthiruang,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,0,Shamima Sultana,C Sutthiruang,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,0,Shamima Sultana,C Sutthiruang,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,0,Shamima Sultana,C Sutthiruang,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,0,Shamima Sultana,C Sutthiruang,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,0,Shamima Sultana,C Sutthiruang,Ayasha Rahman,,0,1,1,,,,389423894
2,Bangladesh,1,Shamima Sultana,R Padunglerd,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,1,Shamima Sultana,R Padunglerd,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,1,Shamima Sultana,R Padunglerd,Ayasha Rahman,,0,4,4,,,,389423894
2,Bangladesh,1,Shamima Sultana,R Padunglerd,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,1,Shamima Sultana,R Padunglerd,Ayasha Rahman,,0,2,2,,,,389423894
2,Bangladesh,1,Shamima Sultana,R Padunglerd,Ayasha Rahman,,0,1,1,,,,389423894
2,Bangladesh,2,Shamima Sultana,C Sutthiruang,Ayasha Rahman,,0,0,0,caught,Shamima Sultana,S Tippoch,389423894
2,Bangladesh,2,Nigar Sultana,C Sutthiruang,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,2,Nigar Sultana,C Sutthiruang,Ayasha Rahman,,0,1,1,,,,389423894
2,Bangladesh,2,Ayasha Rahman,C Sutthiruang,Nigar Sultana,,0,0,0,,,,389423894
2,Bangladesh,2,Ayasha Rahman,C Sutthiruang,Nigar Sultana,,0,4,4,,,,389423894
2,Bangladesh,2,Ayasha Rahman,C Sutthiruang,Nigar Sultana,noballs,1,1,0,,,,389423894
2,Bangladesh,2,Ayasha Rahman,C Sutthiruang,Nigar Sultana,,0,1,1,,,,389423894
2,Bangladesh,3,Ayasha Rahman,R Padunglerd,Nigar Sultana,wides,1,1,0,,,,389423894
2,Bangladesh,3,Ayasha Rahman,R Padunglerd,Nigar Sultana,,0,4,4,,,,389423894
2,Bangladesh,3,Ayasha Rahman,R Padunglerd,Nigar Sultana,,0,0,0,,,,389423894
2,Bangladesh,3,Ayasha Rahman,R Padunglerd,Nigar Sultana,,0,0,0,,,,389423894
2,Bangladesh,3,Ayasha Rahman,R Padunglerd,Nigar Sultana,,0,0,0,,,,389423894
2,Bangladesh,3,Ayasha Rahman,R Padunglerd,Nigar Sultana,,0,0,0,,,,389423894
2,Bangladesh,3,Ayasha Rahman,R Padunglerd,Nigar Sultana,,0,0,0,,,,389423894
2,Bangladesh,4,Nigar Sultana,C Sutthiruang,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,4,Nigar Sultana,C Sutthiruang,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,4,Nigar Sultana,C Sutthiruang,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,4,Nigar Sultana,C Sutthiruang,Ayasha Rahman,,0,1,1,,,,389423894
2,Bangladesh,4,Ayasha Rahman,C Sutthiruang,Nigar Sultana,,0,1,1,,,,389423894
2,Bangladesh,4,Nigar Sultana,C Sutthiruang,Ayasha Rahman,,0,4,4,,,,389423894
2,Bangladesh,5,Ayasha Rahman,R Padunglerd,Nigar Sultana,,0,1,1,,,,389423894
2,Bangladesh,5,Nigar Sultana,R Padunglerd,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,5,Nigar Sultana,R Padunglerd,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,5,Nigar Sultana,R Padunglerd,Ayasha Rahman,noballs,1,3,2,,,,389423894
2,Bangladesh,5,Nigar Sultana,R Padunglerd,Ayasha Rahman,,0,4,4,,,,389423894
2,Bangladesh,5,Nigar Sultana,R Padunglerd,Ayasha Rahman,wides,1,1,0,,,,389423894
2,Bangladesh,5,Nigar Sultana,R Padunglerd,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,5,Nigar Sultana,R Padunglerd,Ayasha Rahman,,0,4,4,,,,389423894
2,Bangladesh,6,Ayasha Rahman,N Boochatham,Nigar Sultana,,0,0,0,,,,389423894
2,Bangladesh,6,Ayasha Rahman,N Boochatham,Nigar Sultana,,0,1,1,,,,389423894
2,Bangladesh,6,Nigar Sultana,N Boochatham,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,6,Nigar Sultana,N Boochatham,Ayasha Rahman,,0,1,1,,,,389423894
2,Bangladesh,6,Ayasha Rahman,N Boochatham,Nigar Sultana,,0,1,1,,,,389423894
2,Bangladesh,6,Nigar Sultana,N Boochatham,Ayasha Rahman,,0,1,1,,,,389423894
2,Bangladesh,7,Nigar Sultana,S Tippoch,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,7,Nigar Sultana,S Tippoch,Ayasha Rahman,,0,1,1,,,,389423894
2,Bangladesh,7,Ayasha Rahman,S Tippoch,Nigar Sultana,,0,0,0,,,,389423894
2,Bangladesh,7,Ayasha Rahman,S Tippoch,Nigar Sultana,,0,1,1,,,,389423894
2,Bangladesh,7,Nigar Sultana,S Tippoch,Ayasha Rahman,,0,1,1,,,,389423894
2,Bangladesh,7,Ayasha Rahman,S Tippoch,Nigar Sultana,,0,1,1,,,,389423894
2,Bangladesh,8,Ayasha Rahman,N Boochatham,Nigar Sultana,,0,0,0,,,,389423894
2,Bangladesh,8,Ayasha Rahman,N Boochatham,Nigar Sultana,,0,1,1,,,,389423894
2,Bangladesh,8,Nigar Sultana,N Boochatham,Ayasha Rahman,,0,1,1,,,,389423894
2,Bangladesh,8,Ayasha Rahman,N Boochatham,Nigar Sultana,,0,0,0,,,,389423894
2,Bangladesh,8,Ayasha Rahman,N Boochatham,Nigar Sultana,,0,1,1,,,,389423894
2,Bangladesh,8,Nigar Sultana,N Boochatham,Ayasha Rahman,,0,1,1,,,,389423894
2,Bangladesh,9,Nigar Sultana,S Tippoch,Ayasha Rahman,,0,1,1,,,,389423894
2,Bangladesh,9,Ayasha Rahman,S Tippoch,Nigar Sultana,,0,1,1,,,,389423894
2,Bangladesh,9,Nigar Sultana,S Tippoch,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,9,Nigar Sultana,S Tippoch,Ayasha Rahman,,0,1,1,,,,389423894
2,Bangladesh,9,Ayasha Rahman,S Tippoch,Nigar Sultana,,0,0,0,,,,389423894
2,Bangladesh,9,Ayasha Rahman,S Tippoch,Nigar Sultana,,0,0,0,,,,389423894
2,Bangladesh,10,Nigar Sultana,S Laomi,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,10,Nigar Sultana,S Laomi,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,10,Nigar Sultana,S Laomi,Ayasha Rahman,,0,1,1,,,,389423894
2,Bangladesh,10,Ayasha Rahman,S Laomi,Nigar Sultana,,0,0,0,,,,389423894
2,Bangladesh,10,Ayasha Rahman,S Laomi,Nigar Sultana,,0,1,1,,,,389423894
2,Bangladesh,10,Nigar Sultana,S Laomi,Ayasha Rahman,,0,0,0,,,,389423894
2,Bangladesh,11,Ayasha Rahman,S Tippoch,Nigar Sultana,,0,6,6,,,,389423894
