inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Kamran Akmal,S Badree,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,0,Kamran Akmal,S Badree,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,0,Kamran Akmal,S Badree,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,0,Kamran Akmal,S Badree,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,0,Kamran Akmal,S Badree,Ahmed Shehzad,,0,0,0,bowled,Kamran Akmal,,373323733
1,Pakistan,0,Babar Azam,S Badree,Ahmed Shehzad,,0,4,4,,,,373323733
1,Pakistan,1,Ahmed Shehzad,JO Holder,Babar Azam,,0,1,1,,,,373323733
1,Pakistan,1,Babar Azam,JO Holder,Ahmed Shehzad,,0,1,1,,,,373323733
1,Pakistan,1,Ahmed Shehzad,JO Holder,Babar Azam,,0,4,4,,,,373323733
1,Pakistan,1,Ahmed Shehzad,JO Holder,Babar Azam,,0,1,1,,,,373323733
1,Pakistan,1,Babar Azam,JO Holder,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,1,Babar Azam,JO Holder,Ahmed Shehzad,,0,1,1,,,,373323733
1,Pakistan,2,Babar Azam,S Badree,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,2,Babar Azam,S Badree,Ahmed Shehzad,,0,1,1,,,,373323733
1,Pakistan,2,Ahmed Shehzad,S Badree,Babar Azam,,0,0,0,,,,373323733
1,Pakistan,2,Ahmed Shehzad,S Badree,Babar Azam,,0,0,0,,,,373323733
1,Pakistan,2,Ahmed Shehzad,S Badree,Babar Azam,,0,1,1,,,,373323733
1,Pakistan,2,Babar Azam,S Badree,Ahmed Shehzad,,0,1,1,,,,373323733
1,Pakistan,3,Babar Azam,KOK Williams,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,3,Babar Azam,KOK Williams,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,3,Babar Azam,KOK Williams,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,3,Babar Azam,KOK Williams,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,3,Babar Azam,KOK Williams,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,3,Babar Azam,KOK Williams,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,4,Ahmed Shehzad,JO Holder,Babar Azam,,0,1,1,,,,373323733
1,Pakistan,4,Babar Azam,JO Holder,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,4,Babar Azam,JO Holder,Ahmed Shehzad,,0,4,4,,,,373323733
1,Pakistan,4,Babar Azam,JO Holder,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,4,Babar Azam,JO Holder,Ahmed Shehzad,,0,4,4,,,,373323733
1,Pakistan,4,Babar Azam,JO Holder,Ahmed Shehzad,,0,1,1,,,,373323733
1,Pakistan,5,Babar Azam,SP Narine,Ahmed Shehzad,,0,2,2,,,,373323733
1,Pakistan,5,Babar Azam,SP Narine,Ahmed Shehzad,,0,0,0,,,,373323733
1,Pakistan,5,Babar Azam,SP Narine,Ahmed Shehzad,,0,0,0,,,,373323733
