inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,E Lewis,Imad Wasim,CAK Walton,,0,0,0,,,,373323733
2,West Indies,0,E Lewis,Imad Wasim,CAK Walton,,0,1,1,,,,373323733
2,West Indies,0,CAK Walton,Imad Wasim,E Lewis,,0,0,0,,,,373323733
2,West Indies,0,CAK Walton,Imad Wasim,E Lewis,,0,0,0,,,,373323733
2,West Indies,0,CAK Walton,Imad Wasim,E Lewis,,0,1,1,,,,373323733
2,West Indies,0,E Lewis,Imad Wasim,CAK Walton,,0,0,0,,,,373323733
2,West Indies,1,CAK Walton,Sohail Tanvir,E Lewis,,0,1,1,,,,373323733
2,West Indies,1,E Lewis,Sohail Tanvir,CAK Walton,,0,2,2,,,,373323733
2,West Indies,1,E Lewis,Sohail Tanvir,CAK Walton,wides,5,5,0,,,,373323733
2,West Indies,1,E Lewis,Sohail Tanvir,CAK Walton,,0,0,0,,,,373323733
2,West Indies,1,E Lewis,Sohail Tanvir,CAK Walton,,0,0,0,run out,E Lewis,Imad Wasim,373323733
2,West Indies,1,CAK Walton,Sohail Tanvir,MN Samuels,,0,0,0,,,,373323733
2,West Indies,1,CAK Walton,Sohail Tanvir,MN Samuels,,0,1,1,,,,373323733
2,West Indies,2,CAK Walton,Imad Wasim,MN Samuels,,0,0,0,,,,373323733
2,West Indies,2,CAK Walton,Imad Wasim,MN Samuels,,0,1,1,,,,373323733
2,West Indies,2,MN Samuels,Imad Wasim,CAK Walton,,0,0,0,,,,373323733
2,West Indies,2,MN Samuels,Imad Wasim,CAK Walton,,0,2,2,,,,373323733
2,West Indies,2,MN Samuels,Imad Wasim,CAK Walton,,0,1,1,,,,373323733
2,West Indies,2,CAK Walton,Imad Wasim,MN Samuels,,0,1,1,,,,373323733
2,West Indies,3,CAK Walton,Sohail Tanvir,MN Samuels,,0,1,1,,,,373323733
2,West Indies,3,MN Samuels,Sohail Tanvir,CAK Walton,,0,1,1,,,,373323733
2,West Indies,3,CAK Walton,Sohail Tanvir,MN Samuels,,0,1,1,,,,373323733
2,West Indies,3,MN Samuels,Sohail Tanvir,CAK Walton,,0,0,0,,,,373323733
2,West Indies,3,MN Samuels,Sohail Tanvir,CAK Walton,,0,0,0,,,,373323733
2,West Indies,3,MN Samuels,Sohail Tanvir,CAK Walton,,0,1,1,,,,373323733
2,West Indies,4,MN Samuels,Hasan Ali,CAK Walton,,0,1,1,,,,373323733
2,West Indies,4,CAK Walton,Hasan Ali,MN Samuels,,0,0,0,,,,373323733
2,West Indies,4,CAK Walton,Hasan Ali,MN Samuels,,0,4,4,,,,373323733
2,West Indies,4,CAK Walton,Hasan Ali,MN Samuels,,0,4,4,,,,373323733
2,West Indies,4,CAK Walton,Hasan Ali,MN Samuels,,0,0,0,,,,373323733
2,West Indies,4,CAK Walton,Hasan Ali,MN Samuels,,0,0,0,,,,373323733
