inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,SJ Taylor,RM Farrell,CM Edwards,,0,0,0,,,,344823448
1,England,0,SJ Taylor,RM Farrell,CM Edwards,,0,0,0,,,,344823448
1,England,0,SJ Taylor,RM Farrell,CM Edwards,,0,0,0,,,,344823448
1,England,0,SJ Taylor,RM Farrell,CM Edwards,,0,1,1,,,,344823448
1,England,0,CM Edwards,RM Farrell,SJ Taylor,,0,0,0,,,,344823448
1,England,0,CM Edwards,RM Farrell,SJ Taylor,,0,0,0,,,,344823448
1,England,1,SJ Taylor,JL Jonassen,CM Edwards,,0,1,1,,,,344823448
1,England,1,CM Edwards,JL Jonassen,SJ Taylor,,0,0,0,,,,344823448
1,England,1,CM Edwards,JL Jonassen,SJ Taylor,,0,0,0,,,,344823448
1,England,1,CM Edwards,JL Jonassen,SJ Taylor,,0,1,1,,,,344823448
1,England,1,SJ Taylor,JL Jonassen,CM Edwards,,0,0,0,,,,344823448
1,England,1,SJ Taylor,JL Jonassen,CM Edwards,,0,0,0,,,,344823448
1,England,2,CM Edwards,RM Farrell,SJ Taylor,,0,0,0,,,,344823448
1,England,2,CM Edwards,RM Farrell,SJ Taylor,,0,1,1,,,,344823448
1,England,2,SJ Taylor,RM Farrell,CM Edwards,,0,0,0,,,,344823448
1,England,2,SJ Taylor,RM Farrell,CM Edwards,,0,1,1,,,,344823448
1,England,2,CM Edwards,RM Farrell,SJ Taylor,,0,0,0,,,,344823448
1,England,2,CM Edwards,RM Farrell,SJ Taylor,,0,4,4,,,,344823448
1,England,3,SJ Taylor,JL Jonassen,CM Edwards,,0,1,1,,,,344823448
1,England,3,CM Edwards,JL Jonassen,SJ Taylor,,0,0,0,,,,344823448
1,England,3,CM Edwards,JL Jonassen,SJ Taylor,,0,1,1,,,,344823448
1,England,3,SJ Taylor,JL Jonassen,CM Edwards,,0,0,0,,,,344823448
1,England,3,SJ Taylor,JL Jonassen,CM Edwards,,0,0,0,,,,344823448
1,England,3,SJ Taylor,JL Jonassen,CM Edwards,,0,4,4,,,,344823448
1,England,4,CM Edwards,EA Perry,SJ Taylor,wides,1,1,0,,,,344823448
1,England,4,CM Edwards,EA Perry,SJ Taylor,,0,0,0,,,,344823448
1,England,4,CM Edwards,EA Perry,SJ Taylor,,0,0,0,,,,344823448
1,England,4,CM Edwards,EA Perry,SJ Taylor,,0,1,1,,,,344823448
1,England,4,SJ Taylor,EA Perry,CM Edwards,,0,1,1,,,,344823448
1,England,4,CM Edwards,EA Perry,SJ Taylor,,0,1,1,,,,344823448
1,England,4,SJ Taylor,EA Perry,CM Edwards,,0,0,0,,,,344823448
1,England,5,CM Edwards,SJ Coyte,SJ Taylor,,0,0,0,,,,344823448
1,England,5,CM Edwards,SJ Coyte,SJ Taylor,,0,4,4,,,,344823448
1,England,5,CM Edwards,SJ Coyte,SJ Taylor,,0,0,0,,,,344823448
1,England,5,CM Edwards,SJ Coyte,SJ Taylor,,0,0,0,caught,CM Edwards,JE Cameron,344823448
1,England,5,HC Knight,SJ Coyte,SJ Taylor,,0,1,1,,,,344823448
1,England,5,SJ Taylor,SJ Coyte,HC Knight,,0,0,0,,,,344823448
1,England,6,HC Knight,EA Perry,SJ Taylor,wides,1,1,0,,,,344823448
1,England,6,HC Knight,EA Perry,SJ Taylor,,0,0,0,,,,344823448
1,England,6,HC Knight,EA Perry,SJ Taylor,,0,1,1,,,,344823448
1,England,6,SJ Taylor,EA Perry,HC Knight,,0,2,2,,,,344823448
1,England,6,SJ Taylor,EA Perry,HC Knight,,0,1,1,,,,344823448
1,England,6,HC Knight,EA Perry,SJ Taylor,,0,0,0,,,,344823448
1,England,6,HC Knight,EA Perry,SJ Taylor,,0,0,0,,,,344823448
1,England,7,SJ Taylor,EA Osborne,HC Knight,,0,1,1,,,,344823448
1,England,7,HC Knight,EA Osborne,SJ Taylor,,0,2,2,,,,344823448
1,England,7,HC Knight,EA Osborne,SJ Taylor,,0,1,1,,,,344823448
1,England,7,SJ Taylor,EA Osborne,HC Knight,,0,1,1,,,,344823448
1,England,7,HC Knight,EA Osborne,SJ Taylor,,0,4,4,,,,344823448
1,England,7,HC Knight,EA Osborne,SJ Taylor,,0,4,4,,,,344823448
1,England,8,SJ Taylor,JL Hunter,HC Knight,,0,1,1,,,,344823448
1,England,8,HC Knight,JL Hunter,SJ Taylor,,0,0,0,,,,344823448
1,England,8,HC Knight,JL Hunter,SJ Taylor,,0,4,4,,,,344823448
1,England,8,HC Knight,JL Hunter,SJ Taylor,,0,1,1,,,,344823448
1,England,8,SJ Taylor,JL Hunter,HC Knight,,0,1,1,,,,344823448
1,England,8,HC Knight,JL Hunter,SJ Taylor,,0,2,2,,,,344823448
1,England,9,SJ Taylor,SJ Coyte,HC Knight,,0,1,1,,,,344823448
1,England,9,HC Knight,SJ Coyte,SJ Taylor,,0,1,1,,,,344823448
1,England,9,SJ Taylor,SJ Coyte,HC Knight,,0,1,1,,,,344823448
1,England,9,HC Knight,SJ Coyte,SJ Taylor,,0,1,1,,,,344823448
1,England,9,SJ Taylor,SJ Coyte,HC Knight,,0,0,0,lbw,SJ Taylor,,344823448
1,England,9,LS Greenway,SJ Coyte,HC Knight,,0,1,1,,,,344823448
1,England,10,LS Greenway,EA Perry,HC Knight,,0,0,0,,,,344823448
1,England,10,LS Greenway,EA Perry,HC Knight,,0,1,1,,,,344823448
1,England,10,HC Knight,EA Perry,LS Greenway,,0,1,1,,,,344823448
1,England,10,LS Greenway,EA Perry,HC Knight,,0,0,0,,,,344823448
1,England,10,LS Greenway,EA Perry,HC Knight,,0,0,0,caught,LS Greenway,AJ Healy,344823448
1,England,10,NR Sciver,EA Perry,HC Knight,,0,0,0,,,,344823448
1,England,11,HC Knight,JL Jonassen,NR Sciver,,0,1,1,,,,344823448
1,England,11,NR Sciver,JL Jonassen,HC Knight,,0,1,1,,,,344823448
1,England,11,HC Knight,JL Jonassen,NR Sciver,,0,1,1,,,,344823448
1,England,11,NR Sciver,JL Jonassen,HC Knight,,0,1,1,,,,344823448
1,England,11,HC Knight,JL Jonassen,NR Sciver,,0,0,0,,,,344823448
1,England,11,HC Knight,JL Jonassen,NR Sciver,,0,1,1,,,,344823448
1,England,12,HC Knight,EA Osborne,NR Sciver,,0,2,2,,,,344823448
1,England,12,HC Knight,EA Osborne,NR Sciver,,0,0,0,,,,344823448
1,England,12,HC Knight,EA Osborne,NR Sciver,,0,1,1,,,,344823448
1,England,12,NR Sciver,EA Osborne,HC Knight,,0,1,1,,,,344823448
1,England,12,HC Knight,EA Osborne,NR Sciver,,0,0,0,caught,HC Knight,EA Perry,344823448
1,England,12,NR Sciver,EA Osborne,AE Jones,,0,1,1,,,,344823448
1,England,13,NR Sciver,JL Jonassen,AE Jones,,0,0,0,,,,344823448
1,England,13,NR Sciver,JL Jonassen,AE Jones,,0,1,1,,,,344823448
1,England,13,AE Jones,JL Jonassen,NR Sciver,,0,0,0,,,,344823448
1,England,13,AE Jones,JL Jonassen,NR Sciver,wides,1,1,0,,,,344823448
1,England,13,AE Jones,JL Jonassen,NR Sciver,,0,0,0,,,,344823448
1,England,13,AE Jones,JL Jonassen,NR Sciver,,0,1,1,,,,344823448
1,England,13,NR Sciver,JL Jonassen,AE Jones,,0,0,0,,,,344823448
1,England,14,AE Jones,EA Osborne,NR Sciver,,0,0,0,,,,344823448
1,England,14,AE Jones,EA Osborne,NR Sciver,,0,1,1,,,,344823448
1,England,14,NR Sciver,EA Osborne,AE Jones,,0,1,1,,,,344823448
1,England,14,AE Jones,EA Osborne,NR Sciver,,0,0,0,,,,344823448
1,England,14,AE Jones,EA Osborne,NR Sciver,,0,2,2,,,,344823448
1,England,14,AE Jones,EA Osborne,NR Sciver,,0,2,2,,,,344823448
1,England,15,NR Sciver,RM Farrell,AE Jones,,0,2,2,,,,344823448
1,England,15,NR Sciver,RM Farrell,AE Jones,,0,1,1,,,,344823448
1,England,15,AE Jones,RM Farrell,NR Sciver,,0,4,4,,,,344823448
1,England,15,AE Jones,RM Farrell,NR Sciver,,0,1,1,,,,344823448
1,England,15,NR Sciver,RM Farrell,AE Jones,,0,0,0,bowled,NR Sciver,,344823448
1,England,15,TT Beaumont,RM Farrell,AE Jones,noballs,1,5,4,,,,344823448
1,England,15,TT Beaumont,RM Farrell,AE Jones,,0,1,1,,,,344823448
1,England,16,TT Beaumont,SJ Coyte,AE Jones,,0,1,1,,,,344823448
1,England,16,AE Jones,SJ Coyte,TT Beaumont,,0,1,1,,,,344823448
1,England,16,TT Beaumont,SJ Coyte,AE Jones,,0,0,0,bowled,TT Beaumont,,344823448
1,England,16,JL Gunn,SJ Coyte,AE Jones,,0,0,0,,,,344823448
1,England,16,JL Gunn,SJ Coyte,AE Jones,,0,0,0,,,,344823448
1,England,16,JL Gunn,SJ Coyte,AE Jones,,0,1,1,,,,344823448
1,England,17,JL Gunn,EA Perry,AE Jones,,0,1,1,,,,344823448
1,England,17,AE Jones,EA Perry,JL Gunn,,0,0,0,lbw,AE Jones,,344823448
1,England,17,D Hazell,EA Perry,JL Gunn,,0,0,0,,,,344823448
1,England,17,D Hazell,EA Perry,JL Gunn,,0,0,0,,,,344823448
1,England,17,D Hazell,EA Perry,JL Gunn,,0,1,1,,,,344823448
1,England,17,JL Gunn,EA Perry,D Hazell,,0,0,0,,,,344823448
1,England,18,D Hazell,SJ Coyte,JL Gunn,,0,0,0,,,,344823448
1,England,18,D Hazell,SJ Coyte,JL Gunn,,0,0,0,,,,344823448
1,England,18,D Hazell,SJ Coyte,JL Gunn,,0,0,0,,,,344823448
1,England,18,D Hazell,SJ Coyte,JL Gunn,,0,1,1,,,,344823448
1,England,18,JL Gunn,SJ Coyte,D Hazell,,0,1,1,,,,344823448
1,England,18,D Hazell,SJ Coyte,JL Gunn,,0,1,1,,,,344823448
1,England,19,D Hazell,RM Farrell,JL Gunn,,0,1,1,,,,344823448
