inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,EJ Villani,A Shrubsole,JL Jonassen,,0,0,0,,,,344823448
2,Australia,0,EJ Villani,A Shrubsole,JL Jonassen,,0,1,1,,,,344823448
2,Australia,0,JL Jonassen,A Shrubsole,EJ Villani,,0,0,0,,,,344823448
2,Australia,0,JL Jonassen,A Shrubsole,EJ Villani,,0,1,1,,,,344823448
2,Australia,0,EJ Villani,A Shrubsole,JL Jonassen,,0,0,0,,,,344823448
2,Australia,0,EJ Villani,A Shrubsole,JL Jonassen,,0,0,0,,,,344823448
2,Australia,1,JL Jonassen,D Hazell,EJ Villani,,0,6,6,,,,344823448
2,Australia,1,JL Jonassen,D Hazell,EJ Villani,,0,0,0,,,,344823448
2,Australia,1,JL Jonassen,D Hazell,EJ Villani,,0,4,4,,,,344823448
2,Australia,1,JL Jonassen,D Hazell,EJ Villani,,0,0,0,,,,344823448
2,Australia,1,JL Jonassen,D Hazell,EJ Villani,,0,0,0,,,,344823448
2,Australia,1,JL Jonassen,D Hazell,EJ Villani,,0,4,4,,,,344823448
2,Australia,2,EJ Villani,A Shrubsole,JL Jonassen,,0,0,0,,,,344823448
2,Australia,2,EJ Villani,A Shrubsole,JL Jonassen,,0,1,1,,,,344823448
2,Australia,2,JL Jonassen,A Shrubsole,EJ Villani,,0,0,0,,,,344823448
2,Australia,2,JL Jonassen,A Shrubsole,EJ Villani,,0,0,0,caught,JL Jonassen,AE Jones,344823448
2,Australia,2,MM Lanning,A Shrubsole,EJ Villani,,0,0,0,,,,344823448
2,Australia,2,MM Lanning,A Shrubsole,EJ Villani,,0,0,0,,,,344823448
2,Australia,3,EJ Villani,RL Grundy,MM Lanning,,0,1,1,,,,344823448
2,Australia,3,MM Lanning,RL Grundy,EJ Villani,,0,1,1,,,,344823448
2,Australia,3,EJ Villani,RL Grundy,MM Lanning,,0,1,1,,,,344823448
2,Australia,3,MM Lanning,RL Grundy,EJ Villani,,0,0,0,,,,344823448
2,Australia,3,MM Lanning,RL Grundy,EJ Villani,,0,1,1,,,,344823448
2,Australia,3,EJ Villani,RL Grundy,MM Lanning,,0,1,1,,,,344823448
2,Australia,4,EJ Villani,A Shrubsole,MM Lanning,,0,1,1,,,,344823448
2,Australia,4,MM Lanning,A Shrubsole,EJ Villani,,0,4,4,,,,344823448
2,Australia,4,MM Lanning,A Shrubsole,EJ Villani,,0,0,0,,,,344823448
2,Australia,4,MM Lanning,A Shrubsole,EJ Villani,,0,0,0,,,,344823448
2,Australia,4,MM Lanning,A Shrubsole,EJ Villani,,0,6,6,,,,344823448
2,Australia,4,MM Lanning,A Shrubsole,EJ Villani,,0,4,4,,,,344823448
2,Australia,5,EJ Villani,RL Grundy,MM Lanning,,0,0,0,,,,344823448
2,Australia,5,EJ Villani,RL Grundy,MM Lanning,,0,0,0,,,,344823448
2,Australia,5,EJ Villani,RL Grundy,MM Lanning,,0,0,0,,,,344823448
2,Australia,5,EJ Villani,RL Grundy,MM Lanning,,0,2,2,,,,344823448
2,Australia,5,EJ Villani,RL Grundy,MM Lanning,,0,0,0,,,,344823448
2,Australia,5,EJ Villani,RL Grundy,MM Lanning,,0,4,4,,,,344823448
2,Australia,6,MM Lanning,JL Gunn,EJ Villani,,0,1,1,,,,344823448
2,Australia,6,EJ Villani,JL Gunn,MM Lanning,,0,0,0,caught,EJ Villani,CM Edwards,344823448
2,Australia,6,MM Lanning,JL Gunn,EA Perry,,0,1,1,,,,344823448
2,Australia,6,EA Perry,JL Gunn,MM Lanning,,0,0,0,,,,344823448
2,Australia,6,EA Perry,JL Gunn,MM Lanning,,0,0,0,,,,344823448
2,Australia,6,EA Perry,JL Gunn,MM Lanning,,0,1,1,,,,344823448
2,Australia,7,EA Perry,D Hazell,MM Lanning,,0,0,0,,,,344823448
2,Australia,7,EA Perry,D Hazell,MM Lanning,,0,0,0,,,,344823448
2,Australia,7,EA Perry,D Hazell,MM Lanning,,0,1,1,,,,344823448
2,Australia,7,MM Lanning,D Hazell,EA Perry,,0,1,1,,,,344823448
2,Australia,7,EA Perry,D Hazell,MM Lanning,,0,1,1,,,,344823448
2,Australia,7,MM Lanning,D Hazell,EA Perry,wides,1,1,0,,,,344823448
2,Australia,7,MM Lanning,D Hazell,EA Perry,,0,3,3,,,,344823448
2,Australia,8,MM Lanning,JL Gunn,EA Perry,,0,1,1,,,,344823448
2,Australia,8,EA Perry,JL Gunn,MM Lanning,,0,1,1,,,,344823448
2,Australia,8,MM Lanning,JL Gunn,EA Perry,,0,2,2,,,,344823448
