inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,7,JP Inglis,PWH de Silva,AJ Finch,,0,1,1,,,,31529231529
1,Australia,7,AJ Finch,PWH de Silva,JP Inglis,,0,0,0,,,,31529231529
1,Australia,7,AJ Finch,PWH de Silva,JP Inglis,,0,0,0,stumped,AJ Finch,LD Chandimal,31529231529
1,Australia,7,GJ Maxwell,PWH de Silva,JP Inglis,,0,1,1,,,,31529231529
1,Australia,8,GJ Maxwell,C Karunaratne,JP Inglis,,0,1,1,,,,31529231529
1,Australia,8,JP Inglis,C Karunaratne,GJ Maxwell,,0,1,1,,,,31529231529
1,Australia,8,GJ Maxwell,C Karunaratne,JP Inglis,,0,1,1,,,,31529231529
1,Australia,8,JP Inglis,C Karunaratne,GJ Maxwell,,0,4,4,,,,31529231529
1,Australia,8,JP Inglis,C Karunaratne,GJ Maxwell,,0,1,1,,,,31529231529
1,Australia,8,GJ Maxwell,C Karunaratne,JP Inglis,,0,1,1,,,,31529231529
1,Australia,9,GJ Maxwell,PWH de Silva,JP Inglis,,0,4,4,,,,31529231529
1,Australia,9,GJ Maxwell,PWH de Silva,JP Inglis,,0,0,0,,,,31529231529
1,Australia,9,GJ Maxwell,PWH de Silva,JP Inglis,,0,0,0,,,,31529231529
1,Australia,9,GJ Maxwell,PWH de Silva,JP Inglis,,0,1,1,,,,31529231529
1,Australia,9,JP Inglis,PWH de Silva,GJ Maxwell,,0,1,1,,,,31529231529
1,Australia,9,GJ Maxwell,PWH de Silva,JP Inglis,,0,4,4,,,,31529231529
1,Australia,10,JP Inglis,N Thushara,GJ Maxwell,,0,4,4,,,,31529231529
1,Australia,10,JP Inglis,N Thushara,GJ Maxwell,wides,1,1,0,,,,31529231529
1,Australia,10,JP Inglis,N Thushara,GJ Maxwell,,0,2,2,,,,31529231529
1,Australia,10,JP Inglis,N Thushara,GJ Maxwell,,0,1,1,,,,31529231529
1,Australia,10,GJ Maxwell,N Thushara,JP Inglis,,0,1,1,,,,31529231529
1,Australia,10,JP Inglis,N Thushara,GJ Maxwell,,0,2,2,,,,31529231529
1,Australia,10,JP Inglis,N Thushara,GJ Maxwell,,0,1,1,,,,31529231529
1,Australia,11,JP Inglis,M Theekshana,GJ Maxwell,,0,1,1,,,,31529231529
1,Australia,11,GJ Maxwell,M Theekshana,JP Inglis,,0,1,1,,,,31529231529
1,Australia,11,JP Inglis,M Theekshana,GJ Maxwell,,0,4,4,,,,31529231529
1,Australia,11,JP Inglis,M Theekshana,GJ Maxwell,,0,1,1,,,,31529231529
1,Australia,11,GJ Maxwell,M Theekshana,JP Inglis,,0,0,0,caught,GJ Maxwell,LD Chandimal,31529231529
1,Australia,11,SPD Smith,M Theekshana,JP Inglis,,0,1,1,,,,31529231529
1,Australia,12,SPD Smith,PVD Chameera,JP Inglis,legbyes,1,1,0,,,,31529231529
1,Australia,12,JP Inglis,PVD Chameera,SPD Smith,,0,2,2,,,,31529231529
1,Australia,12,JP Inglis,PVD Chameera,SPD Smith,,0,1,1,,,,31529231529
1,Australia,12,SPD Smith,PVD Chameera,JP Inglis,,0,1,1,,,,31529231529
1,Australia,12,JP Inglis,PVD Chameera,SPD Smith,,0,0,0,,,,31529231529
1,Australia,12,JP Inglis,PVD Chameera,SPD Smith,,0,1,1,,,,31529231529
1,Australia,13,JP Inglis,PWH de Silva,SPD Smith,,0,2,2,,,,31529231529
1,Australia,13,JP Inglis,PWH de Silva,SPD Smith,,0,2,2,,,,31529231529
1,Australia,13,JP Inglis,PWH de Silva,SPD Smith,,0,1,1,,,,31529231529
1,Australia,13,SPD Smith,PWH de Silva,JP Inglis,,0,1,1,,,,31529231529
1,Australia,13,JP Inglis,PWH de Silva,SPD Smith,,0,0,0,caught,JP Inglis,MD Shanaka,31529231529
1,Australia,13,MP Stoinis,PWH de Silva,SPD Smith,,0,0,0,,,,31529231529
1,Australia,14,SPD Smith,C Karunaratne,MP Stoinis,,0,0,0,,,,31529231529
1,Australia,14,SPD Smith,C Karunaratne,MP Stoinis,,0,1,1,,,,31529231529
1,Australia,14,MP Stoinis,C Karunaratne,SPD Smith,,0,4,4,,,,31529231529
1,Australia,14,MP Stoinis,C Karunaratne,SPD Smith,,0,0,0,,,,31529231529
1,Australia,14,MP Stoinis,C Karunaratne,SPD Smith,,0,0,0,,,,31529231529
1,Australia,14,MP Stoinis,C Karunaratne,SPD Smith,,0,4,4,,,,31529231529
1,Australia,15,SPD Smith,M Theekshana,MP Stoinis,,0,0,0,,,,31529231529
1,Australia,15,SPD Smith,M Theekshana,MP Stoinis,,0,1,1,,,,31529231529
1,Australia,15,MP Stoinis,M Theekshana,SPD Smith,,0,1,1,,,,31529231529
1,Australia,15,SPD Smith,M Theekshana,MP Stoinis,,0,2,2,,,,31529231529
1,Australia,15,SPD Smith,M Theekshana,MP Stoinis,,0,1,1,,,,31529231529
1,Australia,15,MP Stoinis,M Theekshana,SPD Smith,,0,1,1,,,,31529231529
1,Australia,16,MP Stoinis,PVD Chameera,SPD Smith,,0,0,0,,,,31529231529
1,Australia,16,MP Stoinis,PVD Chameera,SPD Smith,,0,1,1,,,,31529231529
1,Australia,16,SPD Smith,PVD Chameera,MP Stoinis,,0,4,4,,,,31529231529
1,Australia,16,SPD Smith,PVD Chameera,MP Stoinis,,0,1,1,,,,31529231529
1,Australia,16,MP Stoinis,PVD Chameera,SPD Smith,,0,4,4,,,,31529231529
1,Australia,16,MP Stoinis,PVD Chameera,SPD Smith,,0,1,1,,,,31529231529
1,Australia,17,MP Stoinis,C Karunaratne,SPD Smith,wides,1,1,0,,,,31529231529
1,Australia,17,MP Stoinis,C Karunaratne,SPD Smith,,0,0,0,,,,31529231529
1,Australia,17,MP Stoinis,C Karunaratne,SPD Smith,,0,0,0,,,,31529231529
1,Australia,17,MP Stoinis,C Karunaratne,SPD Smith,wides,1,1,0,,,,31529231529
1,Australia,17,MP Stoinis,C Karunaratne,SPD Smith,,0,0,0,,,,31529231529
1,Australia,17,MP Stoinis,C Karunaratne,SPD Smith,,0,1,1,,,,31529231529
1,Australia,17,SPD Smith,C Karunaratne,MP Stoinis,wides,1,1,0,,,,31529231529
1,Australia,17,SPD Smith,C Karunaratne,MP Stoinis,,0,1,1,,,,31529231529
1,Australia,17,MP Stoinis,C Karunaratne,SPD Smith,,0,1,1,,,,31529231529
1,Australia,18,MP Stoinis,PVD Chameera,SPD Smith,,0,1,1,,,,31529231529
1,Australia,18,SPD Smith,PVD Chameera,MP Stoinis,,0,0,0,,,,31529231529
1,Australia,18,SPD Smith,PVD Chameera,MP Stoinis,,0,0,0,caught,SPD Smith,MD Gunathilaka,31529231529
1,Australia,18,MP Stoinis,PVD Chameera,MS Wade,,0,0,0,caught,MP Stoinis,M Theekshana,31529231529
1,Australia,18,PJ Cummins,PVD Chameera,MS Wade,,0,2,2,,,,31529231529
1,Australia,18,PJ Cummins,PVD Chameera,MS Wade,,0,1,1,,,,31529231529
1,Australia,19,PJ Cummins,N Thushara,MS Wade,,0,0,0,,,,31529231529
1,Australia,19,PJ Cummins,N Thushara,MS Wade,,0,3,3,,,,31529231529
1,Australia,19,MS Wade,N Thushara,PJ Cummins,,0,4,4,,,,31529231529
1,Australia,19,MS Wade,N Thushara,PJ Cummins,,0,2,2,,,,31529231529
1,Australia,19,MS Wade,N Thushara,PJ Cummins,,0,6,6,,,,31529231529
1,Australia,19,MS Wade,N Thushara,PJ Cummins,,0,1,1,,,,31529231529
