inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,AD Mathews,KL Rahul,,0,0,0,,,,377423774
1,India,0,RG Sharma,AD Mathews,KL Rahul,,0,0,0,,,,377423774
1,India,0,RG Sharma,AD Mathews,KL Rahul,,0,4,4,,,,377423774
1,India,0,RG Sharma,AD Mathews,KL Rahul,,0,0,0,,,,377423774
1,India,0,RG Sharma,AD Mathews,KL Rahul,,0,4,4,,,,377423774
1,India,0,RG Sharma,AD Mathews,KL Rahul,,0,0,0,,,,377423774
1,India,1,KL Rahul,PVD Chameera,RG Sharma,,0,0,0,,,,377423774
1,India,1,KL Rahul,PVD Chameera,RG Sharma,,0,0,0,,,,377423774
1,India,1,KL Rahul,PVD Chameera,RG Sharma,,0,1,1,,,,377423774
1,India,1,RG Sharma,PVD Chameera,KL Rahul,,0,1,1,,,,377423774
1,India,1,KL Rahul,PVD Chameera,RG Sharma,,0,4,4,,,,377423774
1,India,1,KL Rahul,PVD Chameera,RG Sharma,,0,1,1,,,,377423774
1,India,2,KL Rahul,AD Mathews,RG Sharma,,0,0,0,,,,377423774
1,India,2,KL Rahul,AD Mathews,RG Sharma,,0,0,0,,,,377423774
1,India,2,KL Rahul,AD Mathews,RG Sharma,,0,0,0,,,,377423774
1,India,2,KL Rahul,AD Mathews,RG Sharma,,0,1,1,,,,377423774
1,India,2,RG Sharma,AD Mathews,KL Rahul,,0,1,1,,,,377423774
1,India,2,KL Rahul,AD Mathews,RG Sharma,,0,1,1,,,,377423774
1,India,3,KL Rahul,PVD Chameera,RG Sharma,,0,2,2,,,,377423774
1,India,3,KL Rahul,PVD Chameera,RG Sharma,,0,0,0,,,,377423774
1,India,3,KL Rahul,PVD Chameera,RG Sharma,,0,0,0,,,,377423774
1,India,3,KL Rahul,PVD Chameera,RG Sharma,,0,6,6,,,,377423774
1,India,3,KL Rahul,PVD Chameera,RG Sharma,,0,0,0,,,,377423774
1,India,3,KL Rahul,PVD Chameera,RG Sharma,,0,0,0,,,,377423774
1,India,4,RG Sharma,N Pradeep,KL Rahul,,0,6,6,,,,377423774
1,India,4,RG Sharma,N Pradeep,KL Rahul,,0,0,0,,,,377423774
1,India,4,RG Sharma,N Pradeep,KL Rahul,,0,1,1,,,,377423774
1,India,4,KL Rahul,N Pradeep,RG Sharma,,0,4,4,,,,377423774
1,India,4,KL Rahul,N Pradeep,RG Sharma,,0,6,6,,,,377423774
1,India,4,KL Rahul,N Pradeep,RG Sharma,,0,0,0,,,,377423774
1,India,5,RG Sharma,A Dananjaya,KL Rahul,,0,4,4,,,,377423774
1,India,5,RG Sharma,A Dananjaya,KL Rahul,,0,0,0,,,,377423774
1,India,5,RG Sharma,A Dananjaya,KL Rahul,,0,4,4,,,,377423774
1,India,5,RG Sharma,A Dananjaya,KL Rahul,,0,6,6,,,,377423774
1,India,5,RG Sharma,A Dananjaya,KL Rahul,,0,1,1,,,,377423774
1,India,5,KL Rahul,A Dananjaya,RG Sharma,,0,1,1,,,,377423774
1,India,6,KL Rahul,NLTC Perera,RG Sharma,,0,1,1,,,,377423774
1,India,6,RG Sharma,NLTC Perera,KL Rahul,,0,1,1,,,,377423774
1,India,6,KL Rahul,NLTC Perera,RG Sharma,,0,1,1,,,,377423774
1,India,6,RG Sharma,NLTC Perera,KL Rahul,,0,4,4,,,,377423774
1,India,6,RG Sharma,NLTC Perera,KL Rahul,,0,1,1,,,,377423774
1,India,6,KL Rahul,NLTC Perera,RG Sharma,,0,4,4,,,,377423774
1,India,7,RG Sharma,PC de Silva,KL Rahul,,0,4,4,,,,377423774
1,India,7,RG Sharma,PC de Silva,KL Rahul,,0,4,4,,,,377423774
1,India,7,RG Sharma,PC de Silva,KL Rahul,,0,1,1,,,,377423774
1,India,7,KL Rahul,PC de Silva,RG Sharma,,0,0,0,,,,377423774
1,India,7,KL Rahul,PC de Silva,RG Sharma,,0,6,6,,,,377423774
1,India,7,KL Rahul,PC de Silva,RG Sharma,,0,1,1,,,,377423774
1,India,8,KL Rahul,DAS Gunaratne,RG Sharma,,0,0,0,,,,377423774
1,India,8,KL Rahul,DAS Gunaratne,RG Sharma,,0,1,1,,,,377423774
1,India,8,RG Sharma,DAS Gunaratne,KL Rahul,,0,6,6,,,,377423774
1,India,8,RG Sharma,DAS Gunaratne,KL Rahul,,0,6,6,,,,377423774
1,India,8,RG Sharma,DAS Gunaratne,KL Rahul,,0,4,4,,,,377423774
1,India,8,RG Sharma,DAS Gunaratne,KL Rahul,,0,4,4,,,,377423774
1,India,9,KL Rahul,N Pradeep,RG Sharma,,0,1,1,,,,377423774
1,India,9,RG Sharma,N Pradeep,KL Rahul,,0,1,1,,,,377423774
1,India,9,KL Rahul,N Pradeep,RG Sharma,,0,1,1,,,,377423774
1,India,9,RG Sharma,N Pradeep,KL Rahul,,0,1,1,,,,377423774
1,India,9,KL Rahul,N Pradeep,RG Sharma,,0,1,1,,,,377423774
1,India,9,RG Sharma,N Pradeep,KL Rahul,,0,4,4,,,,377423774
1,India,10,KL Rahul,NLTC Perera,RG Sharma,,0,1,1,,,,377423774
1,India,10,RG Sharma,NLTC Perera,KL Rahul,,0,0,0,,,,377423774
1,India,10,RG Sharma,NLTC Perera,KL Rahul,,0,6,6,,,,377423774
1,India,10,RG Sharma,NLTC Perera,KL Rahul,wides,1,1,0,,,,377423774
1,India,10,RG Sharma,NLTC Perera,KL Rahul,,0,6,6,,,,377423774
1,India,10,RG Sharma,NLTC Perera,KL Rahul,,0,6,6,,,,377423774
1,India,10,RG Sharma,NLTC Perera,KL Rahul,,0,6,6,,,,377423774
1,India,11,KL Rahul,AD Mathews,RG Sharma,,0,1,1,,,,377423774
1,India,11,RG Sharma,AD Mathews,KL Rahul,,0,4,4,,,,377423774
1,India,11,RG Sharma,A Dananjaya,KL Rahul,,0,0,0,,,,377423774
1,India,11,RG Sharma,A Dananjaya,KL Rahul,,0,0,0,,,,377423774
1,India,11,RG Sharma,A Dananjaya,KL Rahul,,0,0,0,,,,377423774
1,India,11,RG Sharma,A Dananjaya,KL Rahul,,0,1,1,,,,377423774
1,India,12,RG Sharma,PVD Chameera,KL Rahul,,0,6,6,,,,377423774
1,India,12,RG Sharma,PVD Chameera,KL Rahul,,0,4,4,,,,377423774
1,India,12,RG Sharma,PVD Chameera,KL Rahul,,0,6,6,,,,377423774
1,India,12,RG Sharma,PVD Chameera,KL Rahul,,0,0,0,caught,RG Sharma,A Dananjaya,377423774
1,India,12,MS Dhoni,PVD Chameera,KL Rahul,,0,0,0,,,,377423774
1,India,12,MS Dhoni,PVD Chameera,KL Rahul,,0,1,1,,,,377423774
1,India,13,MS Dhoni,A Dananjaya,KL Rahul,,0,4,4,,,,377423774
1,India,13,MS Dhoni,A Dananjaya,KL Rahul,,0,4,4,,,,377423774
1,India,13,MS Dhoni,A Dananjaya,KL Rahul,,0,1,1,,,,377423774
1,India,13,KL Rahul,A Dananjaya,MS Dhoni,,0,1,1,,,,377423774
1,India,13,MS Dhoni,A Dananjaya,KL Rahul,,0,0,0,,,,377423774
1,India,13,MS Dhoni,A Dananjaya,KL Rahul,,0,1,1,,,,377423774
1,India,14,MS Dhoni,N Pradeep,KL Rahul,legbyes,1,1,0,,,,377423774
1,India,14,KL Rahul,N Pradeep,MS Dhoni,,0,4,4,,,,377423774
1,India,14,KL Rahul,N Pradeep,MS Dhoni,,0,1,1,,,,377423774
1,India,14,MS Dhoni,N Pradeep,KL Rahul,wides,1,1,0,,,,377423774
1,India,14,MS Dhoni,N Pradeep,KL Rahul,,0,1,1,,,,377423774
1,India,14,KL Rahul,N Pradeep,MS Dhoni,wides,1,1,0,,,,377423774
1,India,14,KL Rahul,N Pradeep,MS Dhoni,,0,6,6,,,,377423774
1,India,14,KL Rahul,N Pradeep,MS Dhoni,,0,4,4,,,,377423774
1,India,15,MS Dhoni,NLTC Perera,KL Rahul,,0,0,0,,,,377423774
1,India,15,MS Dhoni,NLTC Perera,KL Rahul,legbyes,1,1,0,,,,377423774
1,India,15,KL Rahul,NLTC Perera,MS Dhoni,,0,1,1,,,,377423774
1,India,15,MS Dhoni,NLTC Perera,KL Rahul,legbyes,1,1,0,,,,377423774
1,India,15,KL Rahul,NLTC Perera,MS Dhoni,wides,1,1,0,,,,377423774
1,India,15,KL Rahul,NLTC Perera,MS Dhoni,,0,0,0,,,,377423774
1,India,15,KL Rahul,NLTC Perera,MS Dhoni,,0,2,2,,,,377423774
1,India,16,MS Dhoni,A Dananjaya,KL Rahul,,0,6,6,,,,377423774
1,India,16,MS Dhoni,A Dananjaya,KL Rahul,,0,0,0,,,,377423774
1,India,16,MS Dhoni,A Dananjaya,KL Rahul,wides,1,1,0,,,,377423774
1,India,16,MS Dhoni,A Dananjaya,KL Rahul,,0,0,0,,,,377423774
1,India,16,MS Dhoni,A Dananjaya,KL Rahul,wides,1,1,0,,,,377423774
1,India,16,MS Dhoni,A Dananjaya,KL Rahul,,0,6,6,,,,377423774
1,India,16,MS Dhoni,A Dananjaya,KL Rahul,,0,1,1,,,,377423774
1,India,16,KL Rahul,A Dananjaya,MS Dhoni,,0,6,6,,,,377423774
1,India,17,MS Dhoni,PVD Chameera,KL Rahul,,0,1,1,,,,377423774
1,India,17,KL Rahul,PVD Chameera,MS Dhoni,,0,0,0,,,,377423774
1,India,17,KL Rahul,PVD Chameera,MS Dhoni,,0,6,6,,,,377423774
1,India,17,KL Rahul,PVD Chameera,MS Dhoni,,0,0,0,,,,377423774
1,India,17,KL Rahul,PVD Chameera,MS Dhoni,,0,0,0,,,,377423774
1,India,17,KL Rahul,PVD Chameera,MS Dhoni,,0,6,6,,,,377423774
1,India,18,MS Dhoni,N Pradeep,KL Rahul,,0,1,1,,,,377423774
1,India,18,KL Rahul,N Pradeep,MS Dhoni,,0,6,6,,,,377423774
1,India,18,KL Rahul,N Pradeep,MS Dhoni,,0,0,0,caught,KL Rahul,N Dickwella,377423774
1,India,18,HH Pandya,N Pradeep,MS Dhoni,,0,4,4,,,,377423774
1,India,18,HH Pandya,N Pradeep,MS Dhoni,,0,6,6,,,,377423774
1,India,18,HH Pandya,N Pradeep,MS Dhoni,,0,0,0,caught,HH Pandya,S Samarawickrama,377423774
1,India,19,MS Dhoni,NLTC Perera,SS Iyer,,0,1,1,,,,377423774
1,India,19,SS Iyer,NLTC Perera,MS Dhoni,,0,0,0,lbw,SS Iyer,,377423774
1,India,19,MK Pandey,NLTC Perera,MS Dhoni,,0,1,1,,,,377423774
1,India,19,MS Dhoni,NLTC Perera,MK Pandey,,0,0,0,bowled,MS Dhoni,,377423774
1,India,19,KD Karthik,NLTC Perera,MK Pandey,,0,4,4,,,,377423774
1,India,19,KD Karthik,NLTC Perera,MK Pandey,,0,1,1,,,,377423774
