inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,N Dickwella,JD Unadkat,WU Tharanga,,0,1,1,,,,377423774
2,Sri Lanka,0,WU Tharanga,JD Unadkat,N Dickwella,,0,0,0,,,,377423774
2,Sri Lanka,0,WU Tharanga,JD Unadkat,N Dickwella,,0,1,1,,,,377423774
2,Sri Lanka,0,N Dickwella,JD Unadkat,WU Tharanga,,0,1,1,,,,377423774
2,Sri Lanka,0,WU Tharanga,JD Unadkat,N Dickwella,,0,1,1,,,,377423774
2,Sri Lanka,0,N Dickwella,JD Unadkat,WU Tharanga,,0,1,1,,,,377423774
2,Sri Lanka,1,N Dickwella,JJ Bumrah,WU Tharanga,,0,0,0,,,,377423774
2,Sri Lanka,1,N Dickwella,JJ Bumrah,WU Tharanga,,0,2,2,,,,377423774
2,Sri Lanka,1,N Dickwella,JJ Bumrah,WU Tharanga,,0,6,6,,,,377423774
2,Sri Lanka,1,N Dickwella,JJ Bumrah,WU Tharanga,,0,1,1,,,,377423774
2,Sri Lanka,1,WU Tharanga,JJ Bumrah,N Dickwella,,0,1,1,,,,377423774
2,Sri Lanka,1,N Dickwella,JJ Bumrah,WU Tharanga,,0,1,1,,,,377423774
2,Sri Lanka,2,N Dickwella,JD Unadkat,WU Tharanga,,0,0,0,,,,377423774
2,Sri Lanka,2,N Dickwella,JD Unadkat,WU Tharanga,,0,4,4,,,,377423774
2,Sri Lanka,2,N Dickwella,JD Unadkat,WU Tharanga,,0,4,4,,,,377423774
2,Sri Lanka,2,N Dickwella,JD Unadkat,WU Tharanga,,0,1,1,,,,377423774
2,Sri Lanka,2,WU Tharanga,JD Unadkat,N Dickwella,,0,1,1,,,,377423774
2,Sri Lanka,2,N Dickwella,JD Unadkat,WU Tharanga,,0,1,1,,,,377423774
2,Sri Lanka,3,N Dickwella,JJ Bumrah,WU Tharanga,,0,1,1,,,,377423774
2,Sri Lanka,3,WU Tharanga,JJ Bumrah,N Dickwella,,0,2,2,,,,377423774
2,Sri Lanka,3,WU Tharanga,JJ Bumrah,N Dickwella,wides,1,1,0,,,,377423774
2,Sri Lanka,3,WU Tharanga,JJ Bumrah,N Dickwella,,0,1,1,,,,377423774
2,Sri Lanka,3,N Dickwella,JJ Bumrah,WU Tharanga,wides,1,1,0,,,,377423774
2,Sri Lanka,3,N Dickwella,JJ Bumrah,WU Tharanga,,0,0,0,,,,377423774
2,Sri Lanka,3,N Dickwella,JJ Bumrah,WU Tharanga,,0,1,1,,,,377423774
2,Sri Lanka,3,WU Tharanga,JJ Bumrah,N Dickwella,,0,2,2,,,,377423774
2,Sri Lanka,4,N Dickwella,JD Unadkat,WU Tharanga,,0,0,0,,,,377423774
2,Sri Lanka,4,N Dickwella,JD Unadkat,WU Tharanga,,0,0,0,,,,377423774
2,Sri Lanka,4,N Dickwella,JD Unadkat,WU Tharanga,,0,0,0,caught,N Dickwella,HH Pandya,377423774
2,Sri Lanka,4,WU Tharanga,JD Unadkat,MDKJ Perera,,0,4,4,,,,377423774
2,Sri Lanka,4,WU Tharanga,JD Unadkat,MDKJ Perera,,0,1,1,,,,377423774
2,Sri Lanka,4,MDKJ Perera,JD Unadkat,WU Tharanga,,0,1,1,,,,377423774
2,Sri Lanka,5,MDKJ Perera,Kuldeep Yadav,WU Tharanga,,0,1,1,,,,377423774
