inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,9,B de Leede,W Mwatile,R Rijke,,0,0,0,,,,32176232176
2,Netherlands,9,B de Leede,W Mwatile,R Rijke,,0,1,1,,,,32176232176
2,Netherlands,9,R Rijke,W Mwatile,B de Leede,legbyes,1,1,0,,,,32176232176
2,Netherlands,9,B de Leede,W Mwatile,R Rijke,wides,1,1,0,,,,32176232176
2,Netherlands,9,B de Leede,W Mwatile,R Rijke,,0,1,1,,,,32176232176
2,Netherlands,10,B de Leede,SA Wittmann,R Rijke,,0,1,1,,,,32176232176
2,Netherlands,10,R Rijke,SA Wittmann,B de Leede,,0,0,0,,,,32176232176
2,Netherlands,10,R Rijke,SA Wittmann,B de Leede,,0,0,0,,,,32176232176
2,Netherlands,10,R Rijke,SA Wittmann,B de Leede,,0,1,1,,,,32176232176
2,Netherlands,10,B de Leede,SA Wittmann,R Rijke,,0,4,4,,,,32176232176
2,Netherlands,10,B de Leede,SA Wittmann,R Rijke,,0,0,0,,,,32176232176
