inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,A van der Merwe,IJR Zwilling,SA Wittmann,,0,0,0,,,,32176232176
1,Namibia,0,A van der Merwe,IJR Zwilling,SA Wittmann,,0,0,0,,,,32176232176
1,Namibia,0,A van der Merwe,IJR Zwilling,SA Wittmann,,0,1,1,,,,32176232176
1,Namibia,0,SA Wittmann,IJR Zwilling,A van der Merwe,,0,0,0,,,,32176232176
1,Namibia,0,SA Wittmann,IJR Zwilling,A van der Merwe,wides,1,1,0,,,,32176232176
1,Namibia,0,SA Wittmann,IJR Zwilling,A van der Merwe,,0,0,0,,,,32176232176
1,Namibia,0,SA Wittmann,IJR Zwilling,A van der Merwe,,0,2,2,,,,32176232176
1,Namibia,1,A van der Merwe,EN Lynch,SA Wittmann,,0,0,0,,,,32176232176
1,Namibia,1,A van der Merwe,EN Lynch,SA Wittmann,,0,0,0,caught,A van der Merwe,HDJ Siegers,32176232176
1,Namibia,1,SA Wittmann,EN Lynch,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,1,SA Wittmann,EN Lynch,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,1,SA Wittmann,EN Lynch,Yasmeen Khan,,0,4,4,,,,32176232176
1,Namibia,1,SA Wittmann,EN Lynch,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,2,Yasmeen Khan,IJR Zwilling,SA Wittmann,,0,4,4,,,,32176232176
1,Namibia,2,Yasmeen Khan,IJR Zwilling,SA Wittmann,,0,4,4,,,,32176232176
1,Namibia,2,Yasmeen Khan,IJR Zwilling,SA Wittmann,,0,0,0,,,,32176232176
1,Namibia,2,Yasmeen Khan,IJR Zwilling,SA Wittmann,,0,1,1,,,,32176232176
1,Namibia,2,SA Wittmann,IJR Zwilling,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,2,Yasmeen Khan,IJR Zwilling,SA Wittmann,,0,0,0,,,,32176232176
1,Namibia,3,SA Wittmann,EN Lynch,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,3,Yasmeen Khan,EN Lynch,SA Wittmann,wides,1,1,0,,,,32176232176
1,Namibia,3,Yasmeen Khan,EN Lynch,SA Wittmann,,0,1,1,,,,32176232176
1,Namibia,3,SA Wittmann,EN Lynch,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,3,SA Wittmann,EN Lynch,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,3,SA Wittmann,EN Lynch,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,3,Yasmeen Khan,EN Lynch,SA Wittmann,,0,0,0,,,,32176232176
1,Namibia,4,SA Wittmann,HWA Landheer,Yasmeen Khan,,0,0,0,bowled,SA Wittmann,,32176232176
1,Namibia,4,KA Green,HWA Landheer,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,4,KA Green,HWA Landheer,Yasmeen Khan,,0,0,0,caught,KA Green,B de Leede,32176232176
1,Namibia,4,JA Diergaardt,HWA Landheer,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,4,JA Diergaardt,HWA Landheer,Yasmeen Khan,,0,4,4,,,,32176232176
1,Namibia,4,JA Diergaardt,HWA Landheer,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,5,JA Diergaardt,EN Lynch,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,5,JA Diergaardt,EN Lynch,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,5,Yasmeen Khan,EN Lynch,JA Diergaardt,,0,1,1,,,,32176232176
1,Namibia,5,JA Diergaardt,EN Lynch,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,5,JA Diergaardt,EN Lynch,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,5,Yasmeen Khan,EN Lynch,JA Diergaardt,,0,0,0,,,,32176232176
1,Namibia,6,JA Diergaardt,HWA Landheer,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,6,JA Diergaardt,HWA Landheer,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,6,Yasmeen Khan,HWA Landheer,JA Diergaardt,,0,4,4,,,,32176232176
1,Namibia,6,Yasmeen Khan,HWA Landheer,JA Diergaardt,,0,2,2,,,,32176232176
1,Namibia,6,Yasmeen Khan,HWA Landheer,JA Diergaardt,,0,0,0,,,,32176232176
1,Namibia,6,Yasmeen Khan,HWA Landheer,JA Diergaardt,,0,0,0,,,,32176232176
1,Namibia,7,JA Diergaardt,C de Lange,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,7,JA Diergaardt,C de Lange,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,7,Yasmeen Khan,C de Lange,JA Diergaardt,,0,1,1,,,,32176232176
1,Namibia,7,JA Diergaardt,C de Lange,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,7,JA Diergaardt,C de Lange,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,7,Yasmeen Khan,C de Lange,JA Diergaardt,,0,1,1,,,,32176232176
1,Namibia,8,Yasmeen Khan,S Siegers,JA Diergaardt,,0,4,4,,,,32176232176
1,Namibia,8,Yasmeen Khan,S Siegers,JA Diergaardt,,0,4,4,,,,32176232176
1,Namibia,8,Yasmeen Khan,S Siegers,JA Diergaardt,,0,1,1,,,,32176232176
1,Namibia,8,JA Diergaardt,S Siegers,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,8,Yasmeen Khan,S Siegers,JA Diergaardt,,0,4,4,,,,32176232176
1,Namibia,8,Yasmeen Khan,S Siegers,JA Diergaardt,,0,0,0,,,,32176232176
1,Namibia,9,JA Diergaardt,C de Lange,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,9,JA Diergaardt,C de Lange,Yasmeen Khan,,0,2,2,,,,32176232176
1,Namibia,9,JA Diergaardt,C de Lange,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,9,Yasmeen Khan,C de Lange,JA Diergaardt,,0,1,1,,,,32176232176
1,Namibia,9,JA Diergaardt,C de Lange,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,9,Yasmeen Khan,C de Lange,JA Diergaardt,,0,0,0,,,,32176232176
1,Namibia,10,JA Diergaardt,AS van Beuge,Yasmeen Khan,,0,2,2,,,,32176232176
1,Namibia,10,JA Diergaardt,AS van Beuge,Yasmeen Khan,,0,4,4,,,,32176232176
1,Namibia,10,JA Diergaardt,AS van Beuge,Yasmeen Khan,,0,4,4,,,,32176232176
1,Namibia,10,JA Diergaardt,AS van Beuge,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,10,JA Diergaardt,AS van Beuge,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,10,JA Diergaardt,AS van Beuge,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,11,JA Diergaardt,C de Lange,Yasmeen Khan,,0,0,0,caught,JA Diergaardt,AH Thomson,32176232176
1,Namibia,11,E Van Zyl,C de Lange,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,11,E Van Zyl,C de Lange,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,11,E Van Zyl,C de Lange,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,11,Yasmeen Khan,C de Lange,E Van Zyl,,0,1,1,,,,32176232176
1,Namibia,11,E Van Zyl,C de Lange,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,12,Yasmeen Khan,AS van Beuge,E Van Zyl,,0,1,1,,,,32176232176
1,Namibia,12,E Van Zyl,AS van Beuge,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,12,E Van Zyl,AS van Beuge,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,12,Yasmeen Khan,AS van Beuge,E Van Zyl,,0,4,4,,,,32176232176
1,Namibia,12,Yasmeen Khan,AS van Beuge,E Van Zyl,,0,4,4,,,,32176232176
1,Namibia,12,Yasmeen Khan,AS van Beuge,E Van Zyl,,0,1,1,,,,32176232176
1,Namibia,13,Yasmeen Khan,C de Lange,E Van Zyl,,0,4,4,,,,32176232176
1,Namibia,13,Yasmeen Khan,C de Lange,E Van Zyl,,0,1,1,,,,32176232176
1,Namibia,13,E Van Zyl,C de Lange,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,13,Yasmeen Khan,C de Lange,E Van Zyl,,0,1,1,,,,32176232176
1,Namibia,13,E Van Zyl,C de Lange,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,13,E Van Zyl,C de Lange,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,14,Yasmeen Khan,IJR Zwilling,E Van Zyl,,0,1,1,,,,32176232176
1,Namibia,14,E Van Zyl,IJR Zwilling,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,14,E Van Zyl,IJR Zwilling,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,14,Yasmeen Khan,IJR Zwilling,E Van Zyl,,0,1,1,,,,32176232176
1,Namibia,14,E Van Zyl,IJR Zwilling,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,14,E Van Zyl,IJR Zwilling,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,15,Yasmeen Khan,EN Lynch,E Van Zyl,,0,0,0,,,,32176232176
1,Namibia,15,Yasmeen Khan,EN Lynch,E Van Zyl,,0,1,1,,,,32176232176
1,Namibia,15,E Van Zyl,EN Lynch,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,15,E Van Zyl,EN Lynch,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,15,E Van Zyl,EN Lynch,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,15,Yasmeen Khan,EN Lynch,E Van Zyl,,0,2,2,,,,32176232176
1,Namibia,16,E Van Zyl,S Siegers,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,16,Yasmeen Khan,S Siegers,E Van Zyl,,0,2,2,,,,32176232176
1,Namibia,16,Yasmeen Khan,S Siegers,E Van Zyl,,0,1,1,,,,32176232176
1,Namibia,16,E Van Zyl,S Siegers,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,16,Yasmeen Khan,S Siegers,E Van Zyl,,0,4,4,,,,32176232176
1,Namibia,16,Yasmeen Khan,S Siegers,E Van Zyl,,0,4,4,,,,32176232176
1,Namibia,17,E Van Zyl,HWA Landheer,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,17,E Van Zyl,HWA Landheer,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,17,E Van Zyl,HWA Landheer,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,17,E Van Zyl,HWA Landheer,Yasmeen Khan,,0,1,1,,,,32176232176
1,Namibia,17,Yasmeen Khan,HWA Landheer,E Van Zyl,,0,1,1,run out,E Van Zyl,B de Leede,32176232176
1,Namibia,17,W Mwatile,HWA Landheer,Yasmeen Khan,,0,0,0,,,,32176232176
1,Namibia,18,Yasmeen Khan,IJR Zwilling,W Mwatile,,0,0,0,,,,32176232176
1,Namibia,18,Yasmeen Khan,IJR Zwilling,W Mwatile,,0,0,0,,,,32176232176
1,Namibia,18,Yasmeen Khan,IJR Zwilling,W Mwatile,,0,2,2,,,,32176232176
1,Namibia,18,Yasmeen Khan,IJR Zwilling,W Mwatile,,0,0,0,caught,Yasmeen Khan,SL Kalis,32176232176
1,Namibia,18,I van Zyl,IJR Zwilling,W Mwatile,wides,1,1,0,,,,32176232176
1,Namibia,18,I van Zyl,IJR Zwilling,W Mwatile,wides,1,1,0,,,,32176232176
1,Namibia,18,I van Zyl,IJR Zwilling,W Mwatile,,0,0,0,caught,I van Zyl,HWA Landheer,32176232176
1,Namibia,18,W Mwatile,IJR Zwilling,D Foerster,wides,1,1,0,,,,32176232176
1,Namibia,18,W Mwatile,IJR Zwilling,D Foerster,,0,0,0,caught,W Mwatile,HWA Landheer,32176232176
1,Namibia,19,D Foerster,HWA Landheer,SN Shihepo,,0,4,4,,,,32176232176
1,Namibia,19,D Foerster,HWA Landheer,SN Shihepo,,0,0,0,,,,32176232176
1,Namibia,19,D Foerster,HWA Landheer,SN Shihepo,,0,1,1,,,,32176232176
1,Namibia,19,SN Shihepo,HWA Landheer,D Foerster,,0,1,1,,,,32176232176
1,Namibia,19,D Foerster,HWA Landheer,SN Shihepo,,0,4,4,,,,32176232176
1,Namibia,19,D Foerster,HWA Landheer,SN Shihepo,,0,2,2,,,,32176232176
