inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,AN Kervezee,Shapoor Zadran,ES Szwarczynski,,0,0,0,,,,316123161
2,Netherlands,0,AN Kervezee,Shapoor Zadran,ES Szwarczynski,,0,4,4,,,,316123161
2,Netherlands,0,AN Kervezee,Shapoor Zadran,ES Szwarczynski,,0,0,0,,,,316123161
2,Netherlands,0,AN Kervezee,Shapoor Zadran,ES Szwarczynski,,0,2,2,,,,316123161
2,Netherlands,0,AN Kervezee,Shapoor Zadran,ES Szwarczynski,legbyes,1,1,0,,,,316123161
2,Netherlands,0,ES Szwarczynski,Shapoor Zadran,AN Kervezee,,0,0,0,,,,316123161
2,Netherlands,1,AN Kervezee,Mirwais Ashraf,ES Szwarczynski,,0,1,1,,,,316123161
2,Netherlands,1,ES Szwarczynski,Mirwais Ashraf,AN Kervezee,,0,0,0,,,,316123161
2,Netherlands,1,ES Szwarczynski,Mirwais Ashraf,AN Kervezee,,0,1,1,,,,316123161
2,Netherlands,1,AN Kervezee,Mirwais Ashraf,ES Szwarczynski,,0,2,2,,,,316123161
2,Netherlands,1,AN Kervezee,Mirwais Ashraf,ES Szwarczynski,,0,2,2,,,,316123161
2,Netherlands,1,AN Kervezee,Mirwais Ashraf,ES Szwarczynski,,0,1,1,,,,316123161
2,Netherlands,2,AN Kervezee,Shapoor Zadran,ES Szwarczynski,,0,4,4,,,,316123161
2,Netherlands,2,AN Kervezee,Shapoor Zadran,ES Szwarczynski,,0,0,0,,,,316123161
2,Netherlands,2,AN Kervezee,Shapoor Zadran,ES Szwarczynski,,0,4,4,,,,316123161
2,Netherlands,2,AN Kervezee,Shapoor Zadran,ES Szwarczynski,,0,1,1,,,,316123161
2,Netherlands,2,ES Szwarczynski,Shapoor Zadran,AN Kervezee,,0,1,1,,,,316123161
2,Netherlands,2,AN Kervezee,Shapoor Zadran,ES Szwarczynski,,0,4,4,,,,316123161
2,Netherlands,3,ES Szwarczynski,Mirwais Ashraf,AN Kervezee,,0,0,0,,,,316123161
2,Netherlands,3,ES Szwarczynski,Mirwais Ashraf,AN Kervezee,,0,2,2,,,,316123161
2,Netherlands,3,ES Szwarczynski,Mirwais Ashraf,AN Kervezee,,0,1,1,,,,316123161
2,Netherlands,3,AN Kervezee,Mirwais Ashraf,ES Szwarczynski,byes,1,1,0,,,,316123161
2,Netherlands,3,ES Szwarczynski,Mirwais Ashraf,AN Kervezee,,0,1,1,,,,316123161
2,Netherlands,3,AN Kervezee,Mirwais Ashraf,ES Szwarczynski,,0,0,0,,,,316123161
2,Netherlands,4,ES Szwarczynski,Karim Sadiq,AN Kervezee,,0,0,0,,,,316123161
2,Netherlands,4,ES Szwarczynski,Karim Sadiq,AN Kervezee,,0,1,1,,,,316123161
2,Netherlands,4,AN Kervezee,Karim Sadiq,ES Szwarczynski,,0,2,2,,,,316123161
2,Netherlands,4,AN Kervezee,Karim Sadiq,ES Szwarczynski,,0,0,0,,,,316123161
2,Netherlands,4,AN Kervezee,Karim Sadiq,ES Szwarczynski,,0,0,0,,,,316123161
2,Netherlands,4,AN Kervezee,Karim Sadiq,ES Szwarczynski,,0,1,1,,,,316123161
