inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,CAK Walton,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,,,,382023820
1,West Indies,0,CAK Walton,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,,,,382023820
1,West Indies,0,CAK Walton,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,,,,382023820
1,West Indies,0,CAK Walton,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,,,,382023820
1,West Indies,0,CAK Walton,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,,,,382023820
1,West Indies,0,CAK Walton,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,,,,382023820
1,West Indies,1,ADS Fletcher,Usman Shinwari,CAK Walton,,0,1,1,,,,382023820
1,West Indies,1,CAK Walton,Usman Shinwari,ADS Fletcher,,0,0,0,,,,382023820
1,West Indies,1,CAK Walton,Usman Shinwari,ADS Fletcher,legbyes,1,1,0,,,,382023820
1,West Indies,1,ADS Fletcher,Usman Shinwari,CAK Walton,,0,0,0,,,,382023820
1,West Indies,1,ADS Fletcher,Usman Shinwari,CAK Walton,,0,0,0,,,,382023820
1,West Indies,1,ADS Fletcher,Usman Shinwari,CAK Walton,,0,0,0,,,,382023820
1,West Indies,2,CAK Walton,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,caught,CAK Walton,Babar Azam,382023820
1,West Indies,2,ADS Fletcher,Mohammad Nawaz (3),MN Samuels,,0,1,1,,,,382023820
1,West Indies,2,MN Samuels,Mohammad Nawaz (3),ADS Fletcher,,0,1,1,,,,382023820
1,West Indies,2,ADS Fletcher,Mohammad Nawaz (3),MN Samuels,,0,1,1,,,,382023820
1,West Indies,2,MN Samuels,Mohammad Nawaz (3),ADS Fletcher,,0,4,4,,,,382023820
1,West Indies,2,MN Samuels,Mohammad Nawaz (3),ADS Fletcher,,0,1,1,,,,382023820
1,West Indies,3,MN Samuels,Usman Shinwari,ADS Fletcher,,0,1,1,,,,382023820
1,West Indies,3,ADS Fletcher,Usman Shinwari,MN Samuels,,0,0,0,,,,382023820
1,West Indies,3,ADS Fletcher,Usman Shinwari,MN Samuels,,0,0,0,,,,382023820
1,West Indies,3,ADS Fletcher,Usman Shinwari,MN Samuels,,0,4,4,,,,382023820
1,West Indies,3,ADS Fletcher,Usman Shinwari,MN Samuels,,0,0,0,,,,382023820
1,West Indies,3,ADS Fletcher,Usman Shinwari,MN Samuels,,0,1,1,,,,382023820
1,West Indies,4,ADS Fletcher,Shaheen Shah Afridi,MN Samuels,,0,0,0,,,,382023820
1,West Indies,4,ADS Fletcher,Shaheen Shah Afridi,MN Samuels,,0,1,1,,,,382023820
1,West Indies,4,MN Samuels,Shaheen Shah Afridi,ADS Fletcher,,0,0,0,,,,382023820
1,West Indies,4,MN Samuels,Shaheen Shah Afridi,ADS Fletcher,,0,0,0,,,,382023820
1,West Indies,4,MN Samuels,Shaheen Shah Afridi,ADS Fletcher,,0,1,1,,,,382023820
1,West Indies,4,ADS Fletcher,Shaheen Shah Afridi,MN Samuels,,0,6,6,,,,382023820
1,West Indies,5,MN Samuels,Faheem Ashraf,ADS Fletcher,legbyes,1,1,0,,,,382023820
1,West Indies,5,ADS Fletcher,Faheem Ashraf,MN Samuels,,0,0,0,,,,382023820
1,West Indies,5,ADS Fletcher,Faheem Ashraf,MN Samuels,,0,0,0,,,,382023820
1,West Indies,5,ADS Fletcher,Faheem Ashraf,MN Samuels,,0,0,0,,,,382023820
1,West Indies,5,ADS Fletcher,Faheem Ashraf,MN Samuels,,0,4,4,,,,382023820
1,West Indies,5,ADS Fletcher,Faheem Ashraf,MN Samuels,,0,0,0,,,,382023820
1,West Indies,6,MN Samuels,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,,,,382023820
1,West Indies,6,MN Samuels,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,,,,382023820
1,West Indies,6,MN Samuels,Mohammad Nawaz (3),ADS Fletcher,,0,6,6,,,,382023820
1,West Indies,6,MN Samuels,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,,,,382023820
1,West Indies,6,MN Samuels,Mohammad Nawaz (3),ADS Fletcher,,0,6,6,,,,382023820
1,West Indies,6,MN Samuels,Mohammad Nawaz (3),ADS Fletcher,,0,1,1,,,,382023820
1,West Indies,7,MN Samuels,Shadab Khan,ADS Fletcher,,0,0,0,,,,382023820
1,West Indies,7,MN Samuels,Shadab Khan,ADS Fletcher,,0,2,2,,,,382023820
1,West Indies,7,MN Samuels,Shadab Khan,ADS Fletcher,,0,0,0,,,,382023820
1,West Indies,7,MN Samuels,Shadab Khan,ADS Fletcher,,0,1,1,,,,382023820
1,West Indies,7,ADS Fletcher,Shadab Khan,MN Samuels,,0,0,0,,,,382023820
1,West Indies,7,ADS Fletcher,Shadab Khan,MN Samuels,,0,1,1,,,,382023820
