inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Fakhar Zaman,KMA Paul,Babar Azam,,0,4,4,,,,382023820
2,Pakistan,0,Fakhar Zaman,KMA Paul,Babar Azam,,0,0,0,,,,382023820
2,Pakistan,0,Fakhar Zaman,KMA Paul,Babar Azam,,0,1,1,,,,382023820
2,Pakistan,0,Babar Azam,KMA Paul,Fakhar Zaman,,0,0,0,,,,382023820
2,Pakistan,0,Babar Azam,KMA Paul,Fakhar Zaman,,0,0,0,,,,382023820
2,Pakistan,0,Babar Azam,KMA Paul,Fakhar Zaman,,0,0,0,,,,382023820
2,Pakistan,1,Fakhar Zaman,RR Emrit,Babar Azam,,0,0,0,,,,382023820
2,Pakistan,1,Fakhar Zaman,RR Emrit,Babar Azam,,0,1,1,,,,382023820
2,Pakistan,1,Babar Azam,RR Emrit,Fakhar Zaman,,0,4,4,,,,382023820
2,Pakistan,1,Babar Azam,RR Emrit,Fakhar Zaman,,0,1,1,,,,382023820
2,Pakistan,1,Fakhar Zaman,RR Emrit,Babar Azam,,0,4,4,,,,382023820
2,Pakistan,1,Fakhar Zaman,RR Emrit,Babar Azam,,0,0,0,,,,382023820
2,Pakistan,2,Babar Azam,KMA Paul,Fakhar Zaman,,0,1,1,,,,382023820
2,Pakistan,2,Fakhar Zaman,KMA Paul,Babar Azam,,0,4,4,,,,382023820
2,Pakistan,2,Fakhar Zaman,KMA Paul,Babar Azam,,0,6,6,,,,382023820
2,Pakistan,2,Fakhar Zaman,KMA Paul,Babar Azam,,0,4,4,,,,382023820
2,Pakistan,2,Fakhar Zaman,KMA Paul,Babar Azam,,0,1,1,,,,382023820
2,Pakistan,2,Babar Azam,KMA Paul,Fakhar Zaman,,0,1,1,,,,382023820
2,Pakistan,3,Babar Azam,OF Smith,Fakhar Zaman,,0,4,4,,,,382023820
2,Pakistan,3,Babar Azam,OF Smith,Fakhar Zaman,,0,4,4,,,,382023820
2,Pakistan,3,Babar Azam,OF Smith,Fakhar Zaman,,0,1,1,,,,382023820
2,Pakistan,3,Fakhar Zaman,OF Smith,Babar Azam,,0,0,0,,,,382023820
2,Pakistan,3,Fakhar Zaman,OF Smith,Babar Azam,,0,6,6,,,,382023820
2,Pakistan,3,Fakhar Zaman,OF Smith,Babar Azam,,0,4,4,,,,382023820
2,Pakistan,4,Babar Azam,S Badree,Fakhar Zaman,,0,1,1,,,,382023820
2,Pakistan,4,Fakhar Zaman,S Badree,Babar Azam,,0,1,1,,,,382023820
2,Pakistan,4,Babar Azam,S Badree,Fakhar Zaman,,0,0,0,,,,382023820
2,Pakistan,4,Babar Azam,S Badree,Fakhar Zaman,,0,2,2,,,,382023820
2,Pakistan,4,Babar Azam,S Badree,Fakhar Zaman,,0,2,2,,,,382023820
2,Pakistan,4,Babar Azam,S Badree,Fakhar Zaman,,0,0,0,,,,382023820
2,Pakistan,5,Fakhar Zaman,RR Emrit,Babar Azam,,0,4,4,,,,382023820
2,Pakistan,5,Fakhar Zaman,RR Emrit,Babar Azam,,0,0,0,caught,Fakhar Zaman,D Ramdin,382023820
2,Pakistan,5,Hussain Talat,RR Emrit,Babar Azam,,0,0,0,,,,382023820
2,Pakistan,5,Hussain Talat,RR Emrit,Babar Azam,,0,0,0,,,,382023820
2,Pakistan,5,Hussain Talat,RR Emrit,Babar Azam,,0,1,1,,,,382023820
2,Pakistan,5,Babar Azam,RR Emrit,Hussain Talat,,0,0,0,,,,382023820
2,Pakistan,6,Hussain Talat,S Badree,Babar Azam,legbyes,1,1,0,,,,382023820
2,Pakistan,6,Babar Azam,S Badree,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,6,Hussain Talat,S Badree,Babar Azam,,0,1,1,,,,382023820
2,Pakistan,6,Babar Azam,S Badree,Hussain Talat,,0,1,1,,,,382023820
2,Pakistan,6,Hussain Talat,S Badree,Babar Azam,,0,4,4,,,,382023820
2,Pakistan,6,Hussain Talat,S Badree,Babar Azam,,0,1,1,,,,382023820
2,Pakistan,7,Hussain Talat,JN Mohammed,Babar Azam,,0,1,1,,,,382023820
2,Pakistan,7,Babar Azam,JN Mohammed,Hussain Talat,,0,4,4,,,,382023820
2,Pakistan,7,Babar Azam,JN Mohammed,Hussain Talat,,0,0,0,,,,382023820
